,title,source,link,date
16,"Global Transformer Oil Market Size, Market Resilience in Times of ...",salisburyandstonehenge,news.google.com/articles/CBMihgFodHRwczovL3NhbGlzYnVyeWFuZHN0b25laGVuZ2UubmV0L2V2ZW50cy9nbG9iYWwtdHJhbnNmb3JtZXItb2lsLW1hcmtldC1zaXplLW1hcmtldC1yZXNpbGllbmNlLWluLXRpbWVzLW9mLWRpc3J1cHRpb24tMjAyMy0yMDMwLzMyNjU5L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
34,"BHEL, Zomato, BPCL, SJVN समेत ये स्टॉक्स इंट्राडे में दिखाएंगे एक्शन, तैयार कर लें ट्रेडिंग लिस्ट",Zee Business हिंदी,news.google.com/articles/CBMijgFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3N0b2NrLW1hcmtldHMvc3RvY2tzL3N0b2Nrcy1pbi1uZXdzLXRvZGF5LW9uLTI5dGgtbm92ZW1iZXItYmhlbC16b21hdG8tYnBjbC1zanZuLXNoYXJlLWluLWZvY3VzLWNoZWNrLWxpc3QtMTUxMzI10gGSAWh0dHBzOi8vd3d3LnplZWJpei5jb20vaGluZGkvc3RvY2stbWFya2V0cy9zdG9ja3Mvc3RvY2tzLWluLW5ld3MtdG9kYXktb24tMjl0aC1ub3ZlbWJlci1iaGVsLXpvbWF0by1icGNsLXNqdm4tc2hhcmUtaW4tZm9jdXMtY2hlY2stbGlzdC0xNTEzMjUvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
5,Apar Industries Ltd Share Latest News : दुनिया के प्रमुख नामों में से एक ...,Sharemanthan,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnNoYXJlbWFudGhhbi5pbi80NjItYWR2aWNlLzczMTkwLW1hcmtldC1vdXRsb29rLWFwYXItaW5kdXN0cmllcy1zaGFyZXMtbWF5dXJlc2gtam9zaGktdmlld3MtMjAyMzExMjjSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
10,Service-INDIA RUBBER COMPOUND MARKET OUTLOOK 2023 ...,IANS India Pvt Ltd,news.google.com/articles/CBMimwFodHRwczovL2lhbnMuaW4vcHItd2lyZS1kZXRhaWwvaW5kaWEtcnViYmVyLWNvbXBvdW5kLW1hcmtldC1vdXRsb29rLTIwMjMtMjAyOS1mb3JlY2FzdC1ieS1ydWJiZXItdHlwZS1lbmQtdXNlci1yZWdpb25zLWFuZC1jb21wZXRpdGl2ZS1sYW5kc2NhcGUtMjktMTEtMjAyM9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
29,"Stocks To Watch: Paytm, PB Fintech, SJVN, Eicher Motors, Bandhan Bank, Jindal Stainless, Airtel, Vascon",BQ Prime,news.google.com/articles/CBMigAFodHRwczovL3d3dy5icXByaW1lLmNvbS9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtcGF5dG0tcGItZmludGVjaC1zanZuLWVpY2hlci1tb3RvcnMtYmFuZGhhbi1iYW5rLWppbmRhbC1zdGFpbmxlc3MtYWlydGVsLXZhc2NvbtIBhAFodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvYnVzaW5lc3Mvc3RvY2tzLXRvLXdhdGNoLXBheXRtLXBiLWZpbnRlY2gtc2p2bi1laWNoZXItbW90b3JzLWJhbmRoYW4tYmFuay1qaW5kYWwtc3RhaW5sZXNzLWFpcnRlbC12YXNjb24?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
7,"Up to 1,000% surge! Billion dollar m-cap club swells by 91 as smallcap shares shine",Business Today,news.google.com/articles/CBMimwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS91cC10by0xMDAwLXN1cmdlLWJpbGxpb24tZG9sbGFyLW0tY2FwLWNsdWItc3dlbGxzLWJ5LTkxLWFzLXNtYWxsY2FwLXNoYXJlcy1zaGluZS00MDcyMDctMjAyMy0xMS0yN9IBnwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL2NvbXBhbnktc3RvY2svc3RvcnkvdXAtdG8tMTAwMC1zdXJnZS1iaWxsaW9uLWRvbGxhci1tLWNhcC1jbHViLXN3ZWxscy1ieS05MS1hcy1zbWFsbGNhcC1zaGFyZXMtc2hpbmUtNDA3MjA3LTIwMjMtMTEtMjc?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
9,Stock Market Today: All You Need To Know Going Into Trade On Nov. 28,BQ Prime,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3N0b2NrLW1hcmtldC10b2RheS1hbGwteW91LW5lZWQtdG8ta25vdy1nb2luZy1pbnRvLXRyYWRlLW9uLW5vdi0yOC0y0gFpaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2J1c2luZXNzL3N0b2NrLW1hcmtldC10b2RheS1hbGwteW91LW5lZWQtdG8ta25vdy1nb2luZy1pbnRvLXRyYWRlLW9uLW5vdi0yOC0y?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
2,"Apar Industries trades lower, Rs 1,000-crore QIP launched",Moneycontrol,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9tYXJrZXRzL2FwYXItaW5kdXN0cmllcy10cmFkZXMtbG93ZXItcnMtMTAwMC1jcm9yZS1xaXAtbGF1bmNoZWQtMTE4MDI4NDEuaHRtbNIBfGh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9tYXJrZXRzL2FwYXItaW5kdXN0cmllcy10cmFkZXMtbG93ZXItcnMtMTAwMC1jcm9yZS1xaXAtbGF1bmNoZWQtMTE4MDI4NDEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
4,"Stocks to Watch: TCS, JSW Steel, NMDC, PFC, ONGC, HPCL, LTIMindtree, Apar",Business Standard,news.google.com/articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vbWFya2V0cy9uZXdzL3N0b2Nrcy10by13YXRjaC10b2RheS10Y3MtanN3LXN0ZWVsLW5tZGMtcGZjLW9uZ2MtaHBjbC1sdGltaW5kdHJlZS1hcGFyLTEyMzExMjQwMDA4MV8xLmh0bWzSAY4BaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9tYXJrZXRzL25ld3Mvc3RvY2tzLXRvLXdhdGNoLXRvZGF5LXRjcy1qc3ctc3RlZWwtbm1kYy1wZmMtb25nYy1ocGNsLWx0aW1pbmR0cmVlLWFwYXItMTIzMTEyNDAwMDgxXzEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
58,"बाजार खुलते ही आज इन शेयरों पर रखें नजर, इंट्राडे में दिखेगा जोरदार एक्शन! देखें स्टॉक लिस्ट",Zee Business हिंदी,news.google.com/articles/CBMiqAFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3N0b2NrLW1hcmtldHMvc3RvY2tzL3N0b2Nrcy1pbi1uZXdzLXRvZGF5LW9uLTI0dGgtbm92ZW1iZXItdGV4bWFjby1yYWlsLW1hcnV0aS1wZmMtbHVwaW4tY2lwbGEtcmF0ZWdhaW4taXBvLXVwZGF0ZXMtY2hlY2stc2hhcmUtbGlzdC0xNTA5NTHSAawBaHR0cHM6Ly93d3cuemVlYml6LmNvbS9oaW5kaS9zdG9jay1tYXJrZXRzL3N0b2Nrcy9zdG9ja3MtaW4tbmV3cy10b2RheS1vbi0yNHRoLW5vdmVtYmVyLXRleG1hY28tcmFpbC1tYXJ1dGktcGZjLWx1cGluLWNpcGxhLXJhdGVnYWluLWlwby11cGRhdGVzLWNoZWNrLXNoYXJlLWxpc3QtMTUwOTUxL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
