,title,source,link,date
11,Retail India - Retail India News: TECNO Expands Product Portfolio ...,Indian Retailer,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXRlY25vLWV4cGFuZHMtcHJvZHVjdC1wb3J0Zm9saW8tbWVnYWJvb2stdDHSAWVodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL25ld3MvcmV0YWlsLWluZGlhLW5ld3MtdGVjbm8tZXhwYW5kcy1wcm9kdWN0LXBvcnRmb2xpby1tZWdhYm9vay10MQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-13
8,Flipkart's Latest Initiative: Distributes 20000 Baby Care Hampers to ...,Indian Retailer,news.google.com/articles/CBMigAFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vbmV3cy9mbGlwa2FydHMtbGF0ZXN0LWluaXRpYXRpdmUtZGlzdHJpYnV0ZXMtMjAwMDAtYmFieS1jYXJlLWhhbXBlcnMtZW1wb3dlci1tb3RoZXJzLWFjcm9zcy1pbmRpYdIBhAFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL25ld3MvZmxpcGthcnRzLWxhdGVzdC1pbml0aWF0aXZlLWRpc3RyaWJ1dGVzLTIwMDAwLWJhYnktY2FyZS1oYW1wZXJzLWVtcG93ZXItbW90aGVycy1hY3Jvc3MtaW5kaWE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-13
9,Retail India - Retail India News: Shopsy by Flipkart Presents 'Grand ...,Indian Retailer,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXNob3BzeS1mbGlwa2FydC1wcmVzZW50cy1ncmFuZC1zaG9wc3ktbWVsYdIBZGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1zaG9wc3ktZmxpcGthcnQtcHJlc2VudHMtZ3JhbmQtc2hvcHN5LW1lbGE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-12
17,Retail India - Retail India News: Parineeti Chopra Invests in Tritiyaa ...,Indian Retailer,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXBhcmluZWV0aS1jaG9wcmEtaW52ZXN0cy10cml0aXlhYS1maW5lLWpld2VsbGVyedIBamh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1wYXJpbmVldGktY2hvcHJhLWludmVzdHMtdHJpdGl5YWEtZmluZS1qZXdlbGxlcnk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-11
13,Retail India - Retail India News: Archana Kochhar Dazzles at New ...,Indian Retailer,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWFyY2hhbmEta29jaGhhci1kYXp6bGVzLW5ldy15b3JrLWZhc2hpb24td2Vlay1hbmFudC1jb2xsZWN0aW9u0gF4aHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWFyY2hhbmEta29jaGhhci1kYXp6bGVzLW5ldy15b3JrLWZhc2hpb24td2Vlay1hbmFudC1jb2xsZWN0aW9u?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-11
14,Retail India - Retail India News: FITPASS Launches Inspiring Brand ...,Indian Retailer,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWZpdHBhc3MtbGF1bmNoZXMtaW5zcGlyaW5nLWJyYW5kLWZpbG0tc2VyaWVzLXJlZGVmaW5pbmctZml0bmVzcy1pbmRpYS0w0gGBAWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1maXRwYXNzLWxhdW5jaGVzLWluc3BpcmluZy1icmFuZC1maWxtLXNlcmllcy1yZWRlZmluaW5nLWZpdG5lc3MtaW5kaWEtMA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-11
4,"TCNS Clothing, Gujarat Gas Among 4 Stocks That Declined Up To 47% In 1-Yr",Goodreturns,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL25ld3MvdGNucy1jbG90aGluZy1ndWphcmF0LWdhcy1hbW9uZy00LXN0b2Nrcy10aGF0LWRlY2xpbmVkLXVwLXRvLTQ3LWluLTEteXItMTI5OTA3MS5odG1s0gF8aHR0cHM6Ly93d3cuZ29vZHJldHVybnMuaW4vYW1waHRtbC9uZXdzL3RjbnMtY2xvdGhpbmctZ3VqYXJhdC1nYXMtYW1vbmctNC1zdG9ja3MtdGhhdC1kZWNsaW5lZC11cC10by00Ny1pbi0xLXlyLTEyOTkwNzEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-09
6,Bollywood Star Anushka Sharma Roped in by India's Leading ...,ANI News,news.google.com/articles/CBMimQFodHRwczovL3d3dy5hbmluZXdzLmluL25ld3MvYnVzaW5lc3MvYnVzaW5lc3MvYm9sbHl3b29kLXN0YXItYW51c2hrYS1zaGFybWEtcm9wZWQtaW4tYnktaW5kaWFzLWxlYWRpbmctd29tZW5zLWZhc2hpb24tYnJhbmQtdy1hcy1hLXctd29tYW4yMDIzMDkwNzEzMzM0Mi_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-07
2,W on-boards Anushka Sharma as brand ambassador | Retail News ...,Apparel Resources,news.google.com/articles/CBMiW2h0dHBzOi8vYXBwYXJlbHJlc291cmNlcy5jb20vYnVzaW5lc3MtbmV3cy9yZXRhaWwvdy1ib2FyZHMtYW51c2hrYS1zaGFybWEtYnJhbmQtYW1iYXNzYWRvci_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-06
35,Stock Market Today: All You Need To Know Going Into Trade On Sept. 5,BQ Prime,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3N0b2NrLW1hcmtldC10b2RheS1hbGwteW91LW5lZWQtdG8ta25vdy1nb2luZy1pbnRvLXRyYWRlLW9uLXNlcHQtNS0y0gFpaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2J1c2luZXNzL3N0b2NrLW1hcmtldC10b2RheS1hbGwteW91LW5lZWQtdG8ta25vdy1nb2luZy1pbnRvLXRyYWRlLW9uLXNlcHQtNS0y?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-05
