,title,source,link,date
0,LIC : Life Insurance Corporation of India decreases shareholding in ...,Dalal Street Investment Journal,news.google.com/articles/CBMivwFodHRwOi8vd3d3LmRzaWouaW4vRFNJSkFydGljbGVEZXRhaWwvQXJ0TUlELzEwMTYzL0FydGljbGVJRC8zMjYwNy9MSUMtTGlmZS1JbnN1cmFuY2UtQ29ycG9yYXRpb24tb2YtSW5kaWEtZGVjcmVhc2VzLXNoYXJlaG9sZGluZy1pbi1jb21wYW55LUlzLW5vdy10aGUtdGltZS10by1zZWxsLXRoZS1tdXRsaWJhZ2dlci1zdG9jay0zMjYwN9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
7,China's Fertility Rate Drops To Record Low,Slashdot,news.google.com/articles/CBMiVWh0dHBzOi8vc2xhc2hkb3Qub3JnL3N0b3J5LzIzLzA4LzE4LzIyMjAyMDQvY2hpbmFzLWZlcnRpbGl0eS1yYXRlLWRyb3BzLXRvLXJlY29yZC1sb3fSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
1,"Share Market Highlights 18 August, 2023: Sensex extends losses, closes below 65k amid global pressure; Nifty ends in red",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTE4LWF1Z3VzdC0yMDIzL2FydGljbGU2NzIwNTY1Ny5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0xOC1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMDU2NTcuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
15,Forgetting To Cancel Subscriptions Boosts Businesses' Revenue By ...,Slashdot,news.google.com/articles/CBMigAFodHRwczovL25ld3Muc2xhc2hkb3Qub3JnL3N0b3J5LzIzLzA4LzE3LzEzNDgyMzUvZm9yZ2V0dGluZy10by1jYW5jZWwtc3Vic2NyaXB0aW9ucy1ib29zdHMtYnVzaW5lc3Nlcy1yZXZlbnVlLWJ5LTIwMC1zdHVkeS1maW5kc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
50,Timken India Ltd Share Price Today: Timken India Ltd Stock Price ...,Business Standard,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9jb21wYW55L3RpbWtlbi1pbmRpYS0yMjI2Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
8,"Proton Pump Inhibitors Global Market Trend Analysis, Latest Revenue, Business Outlook, Growth Insights And For",openPR,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTY1OTI5L3Byb3Rvbi1wdW1wLWluaGliaXRvcnMtZ2xvYmFsLW1hcmtldC10cmVuZC1hbmFseXNpcy1sYXRlc3TSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMTY1OTI5L3Byb3Rvbi1wdW1wLWluaGliaXRvcnMtZ2xvYmFsLW1hcmtldC10cmVuZC1hbmFseXNpcy1sYXRlc3Q?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
17,NYT Prohibits Using Its Content To Train AI Models,Slashdot,news.google.com/articles/CBMiY2h0dHBzOi8vbmV3cy5zbGFzaGRvdC5vcmcvc3RvcnkvMjMvMDgvMTUvMjI0MjIzOC9ueXQtcHJvaGliaXRzLXVzaW5nLWl0cy1jb250ZW50LXRvLXRyYWluLWFpLW1vZGVsc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
2,Indian Stock Market Trends,Clayton County Register,news.google.com/articles/CBMi9wFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyLyVFMCVBNCVBRiVFMCVBNSU4Ny0lRTAlQTQlQUElRTAlQTUlODclRTAlQTQlQTglRTAlQTUlODAtJUUwJUE0JUI2JUUwJUE1JTg3JUUwJUE0JUFGJUUwJUE0JUIwLSVFMCVBNCU4NiVFMCVBNCU5Qy0lRTAlQTQlODUlRTAlQTQlQUElRTAlQTQlQjAtJUUwJUE0JUI4JUUwJUE0JUIwJUUwJUE1JThEJUUwJUE0JTk1JUUwJUE0JUJGJUUwJUE0JTlGLTIvOTIxNzEv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
43,UK Homes Install 'Record Number' of Solar Panels and Heat Pumps,Slashdot,news.google.com/articles/CBMibmh0dHBzOi8vbmV3cy5zbGFzaGRvdC5vcmcvc3RvcnkvMjMvMDgvMTQvMjAzMzIwMC91ay1ob21lcy1pbnN0YWxsLXJlY29yZC1udW1iZXItb2Ytc29sYXItcGFuZWxzLWFuZC1oZWF0LXB1bXBz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
69,Ashish Kacholia's and Sunil Singhania's small-cap pick aims for a ...,Dalal Street Investment Journal,news.google.com/articles/CBMitwFodHRwczovL3d3dy5kc2lqLmluL2RzaWphcnRpY2xlZGV0YWlsL2FzaGlzaC1rYWNob2xpYXMtYW5kLXN1bmlsLXNpbmdoYW5pYXMtc21hbGwtY2FwLXBpY2stYWltcy1mb3ItYS1zdGFnZ2VyaW5nLXJzLTEwMDAtY3JvcmUtaW4tcmV2ZW51ZS1ieS1meTI1LXJlYWQtYWJvdXQtdGhlLWV4cGFuc2lvbi1wbGFuLTMyNDcyLTHSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-13
