,title,source,link,date
44,Toyota Rumion (Maruti Ertiga-Based MPV) Revealed in TVC,Car Blog India,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmNhcmJsb2dpbmRpYS5jb20vbWFydXRpLWVydGlnYS1iYXNlZC10b3lvdGEtcnVtaW9uLWNvbWluZy1zb29uL9IBT2h0dHBzOi8vd3d3LmNhcmJsb2dpbmRpYS5jb20vbWFydXRpLWVydGlnYS1iYXNlZC10b3lvdGEtcnVtaW9uLWNvbWluZy1zb29uL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
7,"Maruti Suzuki India Share Price Today Live Updates: Maruti Suzuki India Closes at Rs 9,573.7 with a Volu...",Economic Times,news.google.com/articles/CBMimAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvbWFydXRpLXN1enVraS1pbmRpYS1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtMjUtYXVnLTIwMjMvbGl2ZWJsb2cvMTAzMDQwNTc1LmNtc9IBnAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvbWFydXRpLXN1enVraS1pbmRpYS1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtMjUtYXVnLTIwMjMvYW1wX2xpdmVibG9nLzEwMzA0MDU3NS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
38,Jay Bharat Maruti (NSE:JAYBARMARU) Has Announced That It Will Be Increasing Its Dividend To ₹1.75,Simply Wall St,news.google.com/articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2F1dG9tb2JpbGVzL25zZS1qYXliYXJtYXJ1L2pheS1iaGFyYXQtbWFydXRpLXNoYXJlcy9uZXdzL2pheS1iaGFyYXQtbWFydXRpLW5zZWpheWJhcm1hcnUtaGFzLWFubm91bmNlZC10aGF0LWl0LXdpbGwtYtIBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2F1dG9tb2JpbGVzL25zZS1qYXliYXJtYXJ1L2pheS1iaGFyYXQtbWFydXRpLXNoYXJlcy9uZXdzL2pheS1iaGFyYXQtbWFydXRpLW5zZWpheWJhcm1hcnUtaGFzLWFubm91bmNlZC10aGF0LWl0LXdpbGwtYi9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
9,Maruti share price Today Live Updates : Maruti Stocks Plummet as Investors Dump Shares | Mint,Mint,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL21hcnV0aS1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTI1LWF1Zy0yMDIzLTExNjkyOTMxNzcwMTk1Lmh0bWzSAW5odHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9tYXJ1dGktc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yNS1hdWctMjAyMy9hbXAtMTE2OTI5MzE3NzAxOTUuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
1,Tata Altroz vs Maruti Suzuki Swift: Variants Under Rs 8 Lakh Compared for the First-time Car Buyer,CarToq.com,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmNhcnRvcS5jb20vdGF0YS1hbHRyb3otdnMtbWFydXRpLXN1enVraS1zd2lmdC12YXJpYW50cy11bmRlci1ycy04LWxha2gtY29tcGFyZWQtZm9yLXRoZS1maXJzdC10aW1lLWNhci1idXllci_SAYsBaHR0cHM6Ly93d3cuY2FydG9xLmNvbS9idXlpbmctYWR2aWNlL3RhdGEtYWx0cm96LXZzLW1hcnV0aS1zdXp1a2ktc3dpZnQtdmFyaWFudHMtdW5kZXItcnMtOC1sYWtoLWNvbXBhcmVkLWZvci10aGUtZmlyc3QtdGltZS1jYXItYnV5ZXIvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
5,Maruti Grand Vitara 7-seater - perfect rival to XUV700 and Safari?,MotorOctane,news.google.com/articles/CBMiY2h0dHBzOi8vbW90b3JvY3RhbmUuY29tL25ld3MvMjYwMTc0LW1hcnV0aS1ncmFuZC12aXRhcmEtNy1zZWF0ZXItcGVyZmVjdC1yaXZhbC10by14dXY3MDAtYW5kLXNhZmFyadIBbGh0dHBzOi8vbS5tb3Rvcm9jdGFuZS5jb20vYXJ0aWNsZS9tYXJ1dGktZ3JhbmQtdml0YXJhLTctc2VhdGVyLXBlcmZlY3Qtcml2YWwtdG8teHV2NzAwLWFuZC1zYWZhcmkvMjYwMTc0L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
6,"Maruti Suzuki Wont Have An EV Under Rs 10 Lakh Initially, Says RC Bhargava",BQ Prime,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2JxLWJsdWUtZXhjbHVzaXZlL21hcnV0aS1zdXp1a2ktd29udC1oYXZlLWFuLWV2LXVuZGVyLXJzLTEwLWxha2gtaW5pdGlhbGx5LXNheXMtcmMtYmhhcmdhdmHSAXdodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvYnEtYmx1ZS1leGNsdXNpdmUvbWFydXRpLXN1enVraS13b250LWhhdmUtYW4tZXYtdW5kZXItcnMtMTAtbGFraC1pbml0aWFsbHktc2F5cy1yYy1iaGFyZ2F2YQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
4,Check Out The Waiting Period Of These Subcompact Sedans In 20 Top Cities This August,CarDekho,news.google.com/articles/CBMihgFodHRwczovL3d3dy5jYXJkZWtoby5jb20vaW5kaWEtY2FyLW5ld3MvY2hlY2stb3V0LXRoZS13YWl0aW5nLXBlcmlvZC1vZi10aGVzZS1zdWJjb21wYWN0LXNlZGFucy1pbi0yMC10b3AtY2l0aWVzLXRoaXMtYXVndXN0LTMxMzI1Lmh0bdIBjAFodHRwczovL3d3dy5jYXJkZWtoby5jb20vaW5kaWEtY2FyLW5ld3MvY2hlY2stb3V0LXRoZS13YWl0aW5nLXBlcmlvZC1vZi10aGVzZS1zdWJjb21wYWN0LXNlZGFucy1pbi0yMC10b3AtY2l0aWVzLXRoaXMtYXVndXN0LTMxMzI1Lmh0bT9hbXA9MQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
8,Let's Talk Business | Maruti Plans Capacity Expansion,NDTV,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm5kdHYuY29tL3ZpZGVvL2J1c2luZXNzL2xldC1zLXRhbGstYnVzaW5lc3MvbGV0LXMtdGFsay1idXNpbmVzcy1tYXJ1dGktcGxhbnMtY2FwYWNpdHktZXhwYW5zaW9uLTcxOTczOdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
57,Meet Maruti Eeco That's Done Over 10 Lakh Kms!,Car Blog India,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LmNhcmJsb2dpbmRpYS5jb20vbWFydXRpLWVlY28tZG9uZS0xMC1sYWtoLWttcy_SAT5odHRwczovL3d3dy5jYXJibG9naW5kaWEuY29tL21hcnV0aS1lZWNvLWRvbmUtMTAtbGFraC1rbXMvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
