,title,source,link,date
7,Resources Watch,Creamer Media's Mining Weekly,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3Lm1pbmluZ3dlZWtseS5jb20vYXJ0aWNsZS9yZXNvdXJjZXMtd2F0Y2gtMjAyMy0wOC0yM9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
10,Isaac Mophatlane joins Mustek board,IT-Online,news.google.com/articles/CBMiR2h0dHBzOi8vaXQtb25saW5lLmNvLnphLzIwMjMvMDgvMjMvaXNhYWMtbW9waGF0bGFuZS1qb2lucy1tdXN0ZWstYm9hcmQv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
8,Thungela profit tumbles on lower coal prices and rail woes,The Financial Express,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2J1c2luZXNzL2luZHVzdHJ5LXRodW5nZWxhLXByb2ZpdC10dW1ibGVzLW9uLWxvd2VyLWNvYWwtcHJpY2VzLWFuZC1yYWlsLXdvZXMtMzIxNzA5OC_SAXtodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9idXNpbmVzcy9pbmR1c3RyeS10aHVuZ2VsYS1wcm9maXQtdHVtYmxlcy1vbi1sb3dlci1jb2FsLXByaWNlcy1hbmQtcmFpbC13b2VzLTMyMTcwOTgvbGl0ZS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
42,"Market Review, Commodities, Currencies, Economic & Corporate ...",Investing.com South Africa,news.google.com/articles/CBMic2h0dHBzOi8vemEuaW52ZXN0aW5nLmNvbS9hbmFseXNpcy9tYXJrZXQtcmV2aWV3LWNvbW1vZGl0aWVzLWN1cnJlbmNpZXMtZWNvbm9taWMtLWNvcnBvcmF0ZS11cGRhdGUtLTIxMDgyMy0yMDA1ODA3OTbSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
2,Exxaro broadens its search to more commodities as it looks for ...,News24,news.google.com/articles/CBMigQFodHRwczovL3d3dy5uZXdzMjQuY29tL2ZpbjI0L2NvbXBhbmllcy9leHhhcm8tYnJvYWRlbnMtaXRzLXNlYXJjaC10by1tb3JlLWNvbW1vZGl0aWVzLWFzLWl0LWxvb2tzLWZvci1ncm93dGgtYmV5b25kLWNvYWwtMjAyMzA4MTjSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
0,Exxaro widens search for critical minerals as coal earnings fall,Hellenic Shipping News Worldwide,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmhlbGxlbmljc2hpcHBpbmduZXdzLmNvbS9leHhhcm8td2lkZW5zLXNlYXJjaC1mb3ItY3JpdGljYWwtbWluZXJhbHMtYXMtY29hbC1lYXJuaW5ncy1mYWxsL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
1,"Exxaro builds cash pile, widens search for critical mineral targets",Reuters,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL2FmcmljYS9zYWZyaWNhcy1leHhhcm8taDEtcHJvZml0LWZhbGxzLTI5LXdlYWtlci1jb2FsLXByaWNlcy1yYWlsLXdvZXMtMjAyMy0wOC0xNy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
6,"South Africa's Exxaro Resources Posts Lower H1 Attributable Profit, Revenue",Marketscreener.com,news.google.com/articles/CBMimwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQVBCLVJFU09VUkNFUy0xODEzODM0NC9uZXdzL1NvdXRoLUFmcmljYS1zLUV4eGFyby1SZXNvdXJjZXMtUG9zdHMtTG93ZXItSDEtQXR0cmlidXRhYmxlLVByb2ZpdC1SZXZlbnVlLTQ0NjM0MTc5L9IBnwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL0FQQi1SRVNPVVJDRVMtMTgxMzgzNDQvbmV3cy9Tb3V0aC1BZnJpY2Etcy1FeHhhcm8tUmVzb3VyY2VzLVBvc3RzLUxvd2VyLUgxLUF0dHJpYnV0YWJsZS1Qcm9maXQtUmV2ZW51ZS00NDYzNDE3OS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
14,Transnet CEO Fears Major Job Losses in Trucking Industry After ...,BNN Bloomberg,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS90cmFuc25ldC1jZW8tZmVhcnMtbWFqb3Itam9iLWxvc3Nlcy1pbi10cnVja2luZy1pbmR1c3RyeS1hZnRlci1yb2FkLWRlbWFuZC1mYWRlcy0xLjE5NjAyNjLSAX9odHRwczovL3d3dy5ibm5ibG9vbWJlcmcuY2EvdHJhbnNuZXQtY2VvLWZlYXJzLW1ham9yLWpvYi1sb3NzZXMtaW4tdHJ1Y2tpbmctaW5kdXN0cnktYWZ0ZXItcm9hZC1kZW1hbmQtZmFkZXMtMS4xOTYwMjYyLmFtcC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
4,"Thungela, Exxaro and Glencore set to face coal class action next ...",News24,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm5ld3MyNC5jb20vZmluMjQvY29tcGFuaWVzL3RodW5nZWxhLWV4eGFyby1hbmQtZ2xlbmNvcmUtc2V0LXRvLWZhY2UtY29hbC1jbGFzcy1hY3Rpb24tbmV4dC0yMDIzMDgxNtIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
