,title,source,link,date
0,"Uflex Share Price Today Updates: Uflex Sees a 0.75% Decrease in Price Today, SMA5 at Rs 375.13",Economic Times,news.google.com/articles/CBMiigFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvdWZsZXgtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLTIzLWF1Zy0yMDIzL2xpdmVibG9nLzEwMjk2MjI4Mi5jbXPSAY4BaHR0cHM6Ly9lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLWxpdmVibG9nL3VmbGV4LXNoYXJlLXByaWNlLXRvZGF5LWxpdmUtdXBkYXRlcy0yMy1hdWctMjAyMy9hbXBfbGl2ZWJsb2cvMTAyOTYyMjgyLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
14,"Bopp Films Market Share, Size and Forecast to 2030 | Taghleef ...",Digital Journal,news.google.com/articles/CBMimAFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9ib3BwLWZpbG1zLW1hcmtldC1zaGFyZS1zaXplLWFuZC1mb3JlY2FzdC10by0yMDMwLXRhZ2hsZWVmLXRyZW9mYW4tdG9yYXktcGxhc3RpY3MtMTA5LXBhZ2VzLXJlcG9ydNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
2,"Uflex Limited Declares Dividend for the Financial Year Ended 31 March, 2023",Marketscreener.com,news.google.com/articles/CBMimgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVUZMRVgtTElNSVRFRC02NTAwNTEyL25ld3MvVWZsZXgtTGltaXRlZC1EZWNsYXJlcy1EaXZpZGVuZC1mb3ItdGhlLUZpbmFuY2lhbC1ZZWFyLUVuZGVkLTMxLU1hcmNoLTIwMjMtNDQ2ODA1Mjgv0gGeAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svVUZMRVgtTElNSVRFRC02NTAwNTEyL25ld3MvVWZsZXgtTGltaXRlZC1EZWNsYXJlcy1EaXZpZGVuZC1mb3ItdGhlLUZpbmFuY2lhbC1ZZWFyLUVuZGVkLTMxLU1hcmNoLTIwMjMtNDQ2ODA1Mjgv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
49,Shining Bright: Unveiling the Potential of the Metallized Films Market ...,Market Research Blog,news.google.com/articles/CBMikwFodHRwczovL21hcmtldHJlc2VhcmNoYmxvZy5vcmcvMjAyMy8wOC9zaGluaW5nLWJyaWdodC11bnZlaWxpbmctdGhlLXBvdGVudGlhbC1vZi10aGUtbWV0YWxsaXplZC1maWxtcy1tYXJrZXQtZ3Jvd2luZy1hdC1hLXN0ZWFkeS1jYWdyLW9mLTUtYnktMjAyOC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
36,Anti-Fog Lidding Films Market Set to Soar Past USD 712.43 Billion ...,GlobeNewswire,news.google.com/articles/CBMipQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wOC8yMy8yNzMwNTUzLzAvZW4vQW50aS1Gb2ctTGlkZGluZy1GaWxtcy1NYXJrZXQtU2V0LXRvLVNvYXItUGFzdC1VU0QtNzEyLTQzLUJpbGxpb24tYnktMjAzMC1Ta3lxdWVzdC1UZWNobm9sb2d5Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
15,"Flexible Foil Packaging Market Key Dynamics, Sales Revenue ...",Digital Journal,news.google.com/articles/CBMi8AFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9jb2hlcmVudC1tYXJrZXQtaW5zaWdodHMvZmxleGlibGUtZm9pbC1wYWNrYWdpbmctbWFya2V0LWtleS1keW5hbWljcy1zYWxlcy1yZXZlbnVlLW1ham9yLWRldmVsb3BtZW50cy1hbmQtbGVhZGluZy1wbGF5ZXJzLWFuYWx5c2lzLXdpdGgtaW5kdXN0cnktc2VnbWVudHMtYnktMjAyMy0yMDMwLWFtY29yLWxpbWl0ZWQtY29wcGljZS1hbHVwYWNrLWx0ZC3SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
89,High Barrier Packaging Films Market | FMI,Future Market Insights,news.google.com/articles/CBMiggFodHRwczovL3d3dy5mbWlibG9nLmNvbS8yMDIzLzA4LzIyL2hpZ2gtYmFycmllci1wYWNrYWdpbmctZmlsbXMtbWFya2V0LWVudmlzaW9uZWQtdG8tcmVhY2gtYS12YWx1YXRpb24tb2YtdXMtMzMtNi1iaWxsaW9uLWJ5LTIwMzMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
98,Unwrapping the Future: Box and Carton Overwrap Films Market on Track to Hit $17.1 Billion by 2033,openPR,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTc1MTkyL3Vud3JhcHBpbmctdGhlLWZ1dHVyZS1ib3gtYW5kLWNhcnRvbi1vdmVyd3JhcC1maWxtcy1tYXJrZXTSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMTc1MTkyL3Vud3JhcHBpbmctdGhlLWZ1dHVyZS1ib3gtYW5kLWNhcnRvbi1vdmVyd3JhcC1maWxtcy1tYXJrZXQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
11,ASCI revises influencer advertising guidelines,printweek,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnByaW50d2Vlay5pbi9uZXdzL2FzY2ktcmV2aXNlcy1pbmZsdWVuY2VyLWFkdmVydGlzaW5nLWd1aWRlbGluZXMtLTU3ODQz0gFZaHR0cHM6Ly93d3cucHJpbnR3ZWVrLmluL25ld3MvYXNjaS1yZXZpc2VzLWluZmx1ZW5jZXItYWR2ZXJ0aXNpbmctZ3VpZGVsaW5lcy0tNTc4NDM_YW1wPTE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
68,17th Packplus – Sustainability as a pillar,Packaging South Asia,news.google.com/articles/CBMiUmh0dHBzOi8vcGFja2FnaW5nc291dGhhc2lhLmNvbS90eXBlLW9mLWFydGljbGUvZXhoaWJpdGlvbi9wYWNrcGx1cy1zdXN0YWluYWJpbGl0eS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
