,title,source,link,date
3,Tiger Shroff reveals his relationship status amid dating rumours with Deesha Dhanuka,Bollywood Life,news.google.com/articles/CBMimQFodHRwczovL3d3dy5ib2xseXdvb2RsaWZlLmNvbS9uZXdzLWdvc3NpcC90aWdlci1zaHJvZmYtcmV2ZWFscy1oaXMtcmVsYXRpb25zaGlwLXN0YXR1cy1hbWlkLWRhdGluZy1ydW1vcnMtd2l0aC1kZWVzaGEtZGhhbnVrYS1lbnRlcnRhaW5tZW50LW5ld3MtMjU1OTc0NC_SAZ0BaHR0cHM6Ly93d3cuYm9sbHl3b29kbGlmZS5jb20vbmV3cy1nb3NzaXAvdGlnZXItc2hyb2ZmLXJldmVhbHMtaGlzLXJlbGF0aW9uc2hpcC1zdGF0dXMtYW1pZC1kYXRpbmctcnVtb3JzLXdpdGgtZGVlc2hhLWRoYW51a2EtZW50ZXJ0YWlubWVudC1uZXdzLTI1NTk3NDQvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
21,Kareena Kapoor Khan HOSTS an INTIMATE house party | Paresh Rawal SHOCKING statement on Hera Pheri 3,Zoom TV,news.google.com/articles/CBMitgFodHRwczovL3d3dy56b29tdHZlbnRlcnRhaW5tZW50LmNvbS92aWRlb3MvdHYtc2hvd3MvcGxhbmV0LWJvbGx5d29vZC9rYXJlZW5hLWthcG9vci1raGFuLWhvc3RzLWFuLWludGltYXRlLWhvdXNlLXBhcnR5LXBhcmVzaC1yYXdhbC1zaG9ja2luZy1zdGF0ZW1lbnQtb24taGVyYS1waGVyaS0zLXZpZGVvLTEwMjk5Mzg4NtIBugFodHRwczovL3d3dy56b29tdHZlbnRlcnRhaW5tZW50LmNvbS92aWRlb3MvdHYtc2hvd3MvcGxhbmV0LWJvbGx5d29vZC9rYXJlZW5hLWthcG9vci1raGFuLWhvc3RzLWFuLWludGltYXRlLWhvdXNlLXBhcnR5LXBhcmVzaC1yYXdhbC1zaG9ja2luZy1zdGF0ZW1lbnQtb24taGVyYS1waGVyaS0zLXZpZGVvLTEwMjk5Mzg4Ni9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
61,"Chandrayaan 3 Moon Landing: India Becomes FIRST Country To Make Soft-Landing On Moon's South Pole! ISRO Raves ‘Congratulations, India’",SpotboyE,news.google.com/articles/CBMiygFodHRwczovL3d3dy5zcG90Ym95ZS5jb20vdHJlbmRpbmcvdHJlbmRpbmctbmV3cy9jaGFuZHJheWFhbi0zLW1vb24tbGFuZGluZy1pbmRpYS1iZWNvbWVzLWZpcnN0LWNvdW50cnktdG8tbWFrZS1zb2Z0LWxhbmRpbmctb24tbW9vbi1zLXNvdXRoLXBvbGUtaXNyby1yYXZlcy1jb25ncmF0dWxhdGlvbnMtaW5kaWEvNjRlNjBhMTk1Zjc0NWEwOGI1NjA2ZTU10gHOAWh0dHBzOi8vd3d3LnNwb3Rib3llLmNvbS9hbXAvdHJlbmRpbmcvdHJlbmRpbmctbmV3cy9jaGFuZHJheWFhbi0zLW1vb24tbGFuZGluZy1pbmRpYS1iZWNvbWVzLWZpcnN0LWNvdW50cnktdG8tbWFrZS1zb2Z0LWxhbmRpbmctb24tbW9vbi1zLXNvdXRoLXBvbGUtaXNyby1yYXZlcy1jb25ncmF0dWxhdGlvbnMtaW5kaWEvNjRlNjBhMTk1Zjc0NWEwOGI1NjA2ZTU1?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
11,LIONSGATE Play stabilizes subscriber base in Southeast Asia,BusinessWorld Online,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmJ3b3JsZG9ubGluZS5jb20vZWRpdG9ycy1waWNrcy8yMDIzLzA4LzIyLzU0MDc2MC9saW9uc2dhdGUtcGxheS1zdGFiaWxpemVzLXN1YnNjcmliZXItYmFzZS1pbi1zb3V0aGVhc3QtYXNpYS_SAX1odHRwczovL3d3dy5id29ybGRvbmxpbmUuY29tL2VkaXRvcnMtcGlja3MvMjAyMy8wOC8yMi81NDA3NjAvbGlvbnNnYXRlLXBsYXktc3RhYmlsaXplcy1zdWJzY3JpYmVyLWJhc2UtaW4tc291dGhlYXN0LWFzaWEvP2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
10,Amritsar: World Photography Day celebrated,The Tribune India,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9hbXJpdHNhci9hbXJpdHNhci13b3JsZC1waG90b2dyYXBoeS1kYXktY2VsZWJyYXRlZC01MzY1NDbSAVlodHRwczovL20udHJpYnVuZWluZGlhLmNvbS9uZXdzL2Ftcml0c2FyL2Ftcml0c2FyLXdvcmxkLXBob3RvZ3JhcGh5LWRheS1jZWxlYnJhdGVkLTUzNjU0Ng?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
47,Disha Patani Finds Love After Tiger Shroff Split? Her Video With Aleksander Alex Fuel Dating Rumours,News18,news.google.com/articles/CBMijgFodHRwczovL3d3dy5uZXdzMTguY29tL21vdmllcy9kaXNoYS1wYXRhbmktZmluZHMtbG92ZS1hZnRlci10aWdlci1zaHJvZmYtc3BsaXQtaGVyLXZpZGVvLXdpdGgtYWxla3NhbmRlci1hbGV4LWZ1ZWwtZGF0aW5nLXJ1bW91cnMtODU0MzIzNC5odG1s0gGSAWh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYW1wL21vdmllcy9kaXNoYS1wYXRhbmktZmluZHMtbG92ZS1hZnRlci10aWdlci1zaHJvZmYtc3BsaXQtaGVyLXZpZGVvLXdpdGgtYWxla3NhbmRlci1hbGV4LWZ1ZWwtZGF0aW5nLXJ1bW91cnMtODU0MzIzNC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
41,Nayanthara to Anushka Shetty: Top 10 South Indian actresses and ...,Bollywood Life,news.google.com/articles/CBMigAFodHRwczovL3d3dy5ib2xseXdvb2RsaWZlLmNvbS9waG90b3MvbmF5YW50aGFyYS10by1hbnVzaGthLXNoZXR0eS10b3AtMTAtc291dGgtaW5kaWFuLWFjdHJlc3Nlcy1hbmQtdGhlaXItcmVtdW5lcmF0aW9ucy0yNTU0MTIyL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
37,Kyun Karu Fikar Teaser: Disha Patani's Music Video Set To Release On ‘THIS’ DATE!,BollywoodMDB,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmJvbGx5d29vZG1kYi5jb20vYm9sbHl3b29kLW5ld3MtYWRkYS9reXVuLWthcnUtZmlrYXItdGVhc2VyLWRpc2hhLXBhdGFuaS1zLW11c2ljLXZpZGVvLXNldC10by1yZWxlYXNlLW9uLXRoaXMtZGF0ZdIBhwFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2JvbGx5d29vZC1uZXdzLWFkZGEva3l1bi1rYXJ1LWZpa2FyLXRlYXNlci1kaXNoYS1wYXRhbmktcy1tdXNpYy12aWRlby1zZXQtdG8tcmVsZWFzZS1vbi10aGlzLWRhdGUvYW1wLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
7,We can do better justice by concentrating on the matter rather than ...,Bar & Bench - Indian Legal News,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJhcmFuZGJlbmNoLmNvbS9pbnRlcnZpZXdzL2p1c3RpY2UtcmQtZGhhbnVrYS1pbnRlcnZpZXfSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-12
12,Tiger Shroff Joins The Barbie Party In Pink Suit. It's Not Too Late,NDTV,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm5kdHYuY29tL2VudGVydGFpbm1lbnQvdGlnZXItc2hyb2ZmLWpvaW5zLXRoZS1iYXJiaWUtcGFydHktaW4tcGluay1zdWl0LWl0cy1ub3QtdG9vLWxhdGUtNDI5MDU5ONIBcmh0dHBzOi8vd3d3Lm5kdHYuY29tL2VudGVydGFpbm1lbnQvdGlnZXItc2hyb2ZmLWpvaW5zLXRoZS1iYXJiaWUtcGFydHktaW4tcGluay1zdWl0LWl0cy1ub3QtdG9vLWxhdGUtNDI5MDU5OC9hbXAvMQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
