,title,source,link,date
98,"Lionsgate, Atlanta HBCU reinstate mask mandates amid COVID uptick. Are face coverings returning?",ABC News,news.google.com/articles/CBMiamh0dHBzOi8vYWJjbmV3cy5nby5jb20vSGVhbHRoL2xpb25zZ2F0ZS1hdGxhbnRhLWhiY3UtcmVpbnN0YXRlLW1hc2stbWFuZGF0ZXMtYW1pZC1jb3ZpZC9zdG9yeT9pZD0xMDI0NzU4MzTSAW5odHRwczovL2FiY25ld3MuZ28uY29tL2FtcC9IZWFsdGgvbGlvbnNnYXRlLWF0bGFudGEtaGJjdS1yZWluc3RhdGUtbWFzay1tYW5kYXRlcy1hbWlkLWNvdmlkL3N0b3J5P2lkPTEwMjQ3NTgzNA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
46,Trump to report to Atlanta jail to face charges in election-subversion case By Reuters,Investing.com,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy93b3JsZC1uZXdzL3RydW1wLXRvLXJlcG9ydC10by1hdGxhbnRhLWphaWwtdG8tZmFjZS1jaGFyZ2VzLWluLWVsZWN0aW9uc3VidmVyc2lvbi1jYXNlLTMxNjA1MjTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
63,US Masters T10 League 2023: Atlanta Riders thump New Jersey Triton’s by 48 runs,CricTracker,news.google.com/articles/CBMigAFodHRwczovL3d3dy5jcmljdHJhY2tlci5jb20vY3JpY2tldC1wcmVzcy1yZWxlYXNlL3VzLW1hc3RlcnMtdDEwLWxlYWd1ZS0yMDIzLWF0bGFudGEtcmlkZXJzLXRodW1wLW5ldy1qZXJzZXktdHJpdG9ucy1ieS00OC1ydW5zL9IBhgFodHRwczovL3d3dy5jcmljdHJhY2tlci5jb20vY3JpY2tldC1wcmVzcy1yZWxlYXNlL3VzLW1hc3RlcnMtdDEwLWxlYWd1ZS0yMDIzLWF0bGFudGEtcmlkZXJzLXRodW1wLW5ldy1qZXJzZXktdHJpdG9ucy1ieS00OC1ydW5zLz9hbXA9MQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
16,Trump's legal woes mean a brief stop in Atlanta jail By Reuters,Investing.com,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy93b3JsZC1uZXdzL3RydW1wcy1sZWdhbC13b2VzLW1lYW4tYS1icmllZi1zdG9wLWluLWF0bGFudGEtamFpbC0zMTYwNTI10gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
85,LIVE UPDATES: Donald Trump to surrender in Atlanta on Thursday,Atlanta News First,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmF0bGFudGFuZXdzZmlyc3QuY29tLzIwMjMvMDgvMjQvbGl2ZS11cGRhdGVzLWRvbmFsZC10cnVtcC1zdXJyZW5kZXItYXRsYW50YS10aHVyc2RheS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
11,Analysis | An Atlanta bail bondsman explains how he would handle Trump,The Washington Post,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9wb2xpdGljcy8yMDIzLzA4LzIzL2FuLWF0bGFudGEtYmFpbC1ib25kc21hbi1leHBsYWlucy1ob3ctaGVkLWhhbmRsZS10cnVtcC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
10,Some MAGA fans think a pro-Trump rally outside the Atlanta jail is an FBI setup,NBC News,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3BvbGl0aWNzL2p1c3RpY2UtZGVwYXJ0bWVudC9tYWdhLWZhbnMtdGhpbmstdHJ1bXAtcmFsbHktYXRsYW50YS1qYWlsLWZiaS1zZXR1cC1yY25hMTAxNTE40gEraHR0cHM6Ly93d3cubmJjbmV3cy5jb20vbmV3cy9hbXAvcmNuYTEwMTUxOA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,Donald Trump to surrender in Atlanta in fourth criminal case brought against ex-president this year,CNN,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wOC8yNC9wb2xpdGljcy9kb25hbGQtdHJ1bXAtc3VycmVuZGVyLWZ1bHRvbi1jb3VudHktamFpbC1jcmltaW5hbC1jYXNlL2luZGV4Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
92,"Giuliani is booked, released in Atlanta",Northwest Arkansas Democrat-Gazette,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDIzL2F1Zy8yNC9naXVsaWFuaS1pcy1ib29rZWQtcmVsZWFzZWQtaW4tYXRsYW50YS8_bmV3cy1uYXRpb25hbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
94,Los Angeles visits Atlanta after Howard’s 27-point game,WTOP,news.google.com/articles/CBMiV2h0dHBzOi8vd3RvcC5jb20vc3BvcnRzLzIwMjMvMDgvbG9zLWFuZ2VsZXMtdmlzaXRzLWF0bGFudGEtYWZ0ZXItaG93YXJkcy0yNy1wb2ludC1nYW1lL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
