,title,source,link,date
44,Latest rumor regarding Rockets' Kevin Porter Jr. is mind-boggling,Space City Scoop,news.google.com/articles/CBMibWh0dHBzOi8vc3BhY2VjaXR5c2Nvb3AuY29tL3Bvc3RzL2xhdGVzdC1ydW1vci1yZWdhcmRpbmctcm9ja2V0cy1rZXZpbi1wb3J0ZXItanItaXMtbWluZC1ib2dnbGluZy0wMWg4dzltcnF6bTHSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
98,"244-20 73rd Ave, Little Neck, NY, 11362, MLS# 3500112 – Patch.com",Patch,news.google.com/articles/CBMiV2h0dHBzOi8vcmVhbGVzdGF0ZS5wYXRjaC5jb20vbGlzdGluZ3MvLS9saV9zdmhDc3RRLVNmWmcwN1V0V3lTWWl0NDYtN0k_dGVycml0b3J5PXF1ZWVuc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
77,I woke up one day at 13 and was paralysed – 10 years on and doctors still have no clue why...,The US Sun,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL2hlYWx0aC84OTM5MjczL3llYXJzLXBhaW4tcGFyYWx5c2lzLWRvY3RvcnMtc3R1bXBlZC_SAVBodHRwczovL3d3dy50aGUtc3VuLmNvbS9oZWFsdGgvODkzOTI3My95ZWFycy1wYWluLXBhcmFseXNpcy1kb2N0b3JzLXN0dW1wZWQvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
57,Vote for the Yarnell's Sweetest Play of the Week (8/25/23),KAIT,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmthaXQ4LmNvbS8yMDIzLzA4LzI3L3ZvdGUteWFybmVsbHMtc3dlZXRlc3QtcGxheS13ZWVrLTgyNTIzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
47,GCSEs: Celebrations at the Jack Hunt School in Peterborough,Peterborough Matters,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnBldGVyYm9yb3VnaG1hdHRlcnMuY28udWsvbmV3cy8yMzc0OTgwNi5nY3Nlcy1jZWxlYnJhdGlvbnMtamFjay1odW50LXNjaG9vbC1wZXRlcmJvcm91Z2gv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
49,Akosua Manu Supports Christ Faith Mission School Teacher's ...,Peace FM Online,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LnBlYWNlZm1vbmxpbmUuY29tL3BhZ2VzL2xvY2FsL3NvY2lhbC8yMDIzMDgvNDkyMTUxLnBocNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
43,Highschool football fans cheer on teams in extreme heat,KAIT,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmthaXQ4LmNvbS8yMDIzLzA4LzI2L2hpZ2hzY2hvb2wtZm9vdGJhbGwtZmFucy1jaGVlci10ZWFtcy1leHRyZW1lLWhlYXQv0gFiaHR0cHM6Ly93d3cua2FpdDguY29tLzIwMjMvMDgvMjYvaGlnaHNjaG9vbC1mb290YmFsbC1mYW5zLWNoZWVyLXRlYW1zLWV4dHJlbWUtaGVhdC8_b3V0cHV0VHlwZT1hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
9,Blue Jays Roundup: Swimming hosts first meet,The Jamestown Sun,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmphbWVzdG93bnN1bi5jb20vc3BvcnRzL3ByZXAvYmx1ZS1qYXlzLXJvdW5kdXAtc3dpbW1pbmctaG9zdHMtZmlyc3QtbWVldNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
4,Maple Grove students temporarily moving to JHS on Monday ...,Paducah Sun,news.google.com/articles/CBMisQFodHRwczovL3d3dy5wYWR1Y2Foc3VuLmNvbS9uZXdzL21hcGxlLWdyb3ZlLXN0dWRlbnRzLXRlbXBvcmFyaWx5LW1vdmluZy10by1qaHMtb24tbW9uZGF5LWNvbW1pdHRlZS1mb3JtZWQtdG8tZGlzY3Vzcy1idWlsZGluZy1zL2FydGljbGVfODI4MTUwNjEtMWU0Zi01NzkzLWI3YWItN2Y3NzQ5NTI1ZTNiLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
5,Forex Signals Brief August 25: Watching Powell and Lagarde at JHS,FX Leaders,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmZ4bGVhZGVycy5jb20vbmV3cy8yMDIzLzA4LzI1L2ZvcmV4LXNpZ25hbHMtYnJpZWYtYXVndXN0LTI1LXdhdGNoaW5nLXBvd2VsbC1hbmQtbGFnYXJkZS1hdC1qaHMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
