,title,source,link,date
2,"CSB Bank Limited Approves Executive Appointments, Effective August 28, 2023",Marketscreener.com,news.google.com/articles/CBMingFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQ1NCLUJBTkstTElNSVRFRC0xMDU1MTYzOTYvbmV3cy9DU0ItQmFuay1MaW1pdGVkLUFwcHJvdmVzLUV4ZWN1dGl2ZS1BcHBvaW50bWVudHMtRWZmZWN0aXZlLUF1Z3VzdC0yOC0yMDIzLTQ0NzA3MDM1L9IBogFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL0NTQi1CQU5LLUxJTUlURUQtMTA1NTE2Mzk2L25ld3MvQ1NCLUJhbmstTGltaXRlZC1BcHByb3Zlcy1FeGVjdXRpdmUtQXBwb2ludG1lbnRzLUVmZmVjdGl2ZS1BdWd1c3QtMjgtMjAyMy00NDcwNzAzNS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
0,Does CSB Bank (NSE:CSBBANK) Deserve A Spot On Your Watchlist?,Simply Wall St,news.google.com/articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2JhbmtzL25zZS1jc2JiYW5rL2NzYi1iYW5rLXNoYXJlcy9uZXdzL2RvZXMtY3NiLWJhbmstbnNlY3NiYmFuay1kZXNlcnZlLWEtc3BvdC1vbi15b3VyLXdhdGNobGlzdC0x0gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvaW4vYmFua3MvbnNlLWNzYmJhbmsvY3NiLWJhbmstc2hhcmVzL25ld3MvZG9lcy1jc2ItYmFuay1uc2Vjc2JiYW5rLWRlc2VydmUtYS1zcG90LW9uLXlvdXItd2F0Y2hsaXN0LTEvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
3,CSB Bank Share Price Live blog for 25 Aug 2023,MintGenie,news.google.com/articles/CBMiamh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9uZXdzL21hcmtldHMvY3NiLWJhbmstc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yNS1hdWctMjAyMy0xNTE2OTI5MzE1NTQwNzbSAW5odHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vYW1wL25ld3MvbWFya2V0cy9jc2ItYmFuay1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTI1LWF1Zy0yMDIzLTE1MTY5MjkzMTU1NDA3Ng?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
21,OneCard is lifetime-free but this metallic credit card has no sheen | Mint,Mint,news.google.com/articles/CBMioQFodHRwczovL3d3dy5saXZlbWludC5jb20vbW9uZXkvcGVyc29uYWwtZmluYW5jZS9mcGwtdGVjaG5vbG9naWVzLW9uZWNhcmQtYS1saWZldGltZS1mcmVlLW1ldGFsLWNyZWRpdC1jYXJkLXdpdGgtbGltaXRlZC1yZXdhcmRzLWFuZC1kaXNjb3VudHMtMTE2OTI2MzcxNjgyODMuaHRtbNIBpQFodHRwczovL3d3dy5saXZlbWludC5jb20vbW9uZXkvcGVyc29uYWwtZmluYW5jZS9mcGwtdGVjaG5vbG9naWVzLW9uZWNhcmQtYS1saWZldGltZS1mcmVlLW1ldGFsLWNyZWRpdC1jYXJkLXdpdGgtbGltaXRlZC1yZXdhcmRzLWFuZC1kaXNjb3VudHMvYW1wLTExNjkyNjM3MTY4MjgzLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
15,Ahead of Market: 10 things that will decide stock action on Monday,The Economic Times,news.google.com/articles/CBMiiwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9haGVhZC1vZi1tYXJrZXQtMTAtdGhpbmdzLXRoYXQtd2lsbC1kZWNpZGUtc3RvY2stYWN0aW9uLW9uLW1vbmRheS9hcnRpY2xlc2hvdy8xMDI4NzU2MDQuY21z0gGPAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2FoZWFkLW9mLW1hcmtldC0xMC10aGluZ3MtdGhhdC13aWxsLWRlY2lkZS1zdG9jay1hY3Rpb24tb24tbW9uZGF5L2FtcF9hcnRpY2xlc2hvdy8xMDI4NzU2MDQuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
48,Banks request RBI to allow them to extend silver metal loans to jewellery manufacturers,BusinessLine,news.google.com/articles/CBMiogFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbW9uZXktYW5kLWJhbmtpbmcvYmFua3MtcmVxdWVzdC1yYmktdG8tYWxsb3ctdGhlbS10by1leHRlbmQtc2lsdmVyLW1ldGFsLWxvYW5zLXRvLWpld2VsbGVyeS1tYW51ZmFjdHVyZXJzL2FydGljbGU2NzIxNTk5Ni5lY2XSAacBaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21vbmV5LWFuZC1iYW5raW5nL2JhbmtzLXJlcXVlc3QtcmJpLXRvLWFsbG93LXRoZW0tdG8tZXh0ZW5kLXNpbHZlci1tZXRhbC1sb2Fucy10by1qZXdlbGxlcnktbWFudWZhY3R1cmVycy9hcnRpY2xlNjcyMTU5OTYuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
10,52-week high alert: Heavy buying witnessed in this private sector ...,Dalal Street Investment Journal,news.google.com/articles/CBMilQFodHRwczovL3d3dy5kc2lqLmluL2RzaWphcnRpY2xlZGV0YWlsLzUyLXdlZWstaGlnaC1hbGVydC1oZWF2eS1idXlpbmctd2l0bmVzc2VkLWluLXRoaXMtcHJpdmF0ZS1zZWN0b3ItYmFuay1yZXBvcnRzLXN0ZWxsYXItcXVhcnRlcmx5LXJlc3VsdHMtMzI2MTAtMdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
5,India Ratings Keeps A Rating on CSB Bank's Bonds; Outlook Stable,Marketscreener.com,news.google.com/articles/CBMilAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQ1NCLUJBTkstTElNSVRFRC0xMDU1MTYzOTYvbmV3cy9JbmRpYS1SYXRpbmdzLUtlZXBzLUEtUmF0aW5nLW9uLUNTQi1CYW5rLXMtQm9uZHMtT3V0bG9vay1TdGFibGUtNDQ2NDg5NjMv0gGYAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svQ1NCLUJBTkstTElNSVRFRC0xMDU1MTYzOTYvbmV3cy9JbmRpYS1SYXRpbmdzLUtlZXBzLUEtUmF0aW5nLW9uLUNTQi1CYW5rLXMtQm9uZHMtT3V0bG9vay1TdGFibGUtNDQ2NDg5NjMv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
20,"Dr Reddy’s Labs, Indian Bank, Kajaria Ceramics among 90 stocks that hit 52-week highs; 15 touch 52-week lows",The Financial Express,news.google.com/articles/CBMimQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvZHItcmVkZHlzLWxhYnMtaW5kaWFuLWJhbmsta2FqYXJpYS1jZXJhbWljcy1hbW9uZy05MC1zdG9ja3MtdGhhdC1oaXQtNTItd2Vlay1oaWdocy0xNS10b3VjaC01Mi13ZWVrLWxvd3MvMzIxNDU3NS_SAZ4BaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vbWFya2V0L2RyLXJlZGR5cy1sYWJzLWluZGlhbi1iYW5rLWthamFyaWEtY2VyYW1pY3MtYW1vbmctOTAtc3RvY2tzLXRoYXQtaGl0LTUyLXdlZWstaGlnaHMtMTUtdG91Y2gtNTItd2Vlay1sb3dzLzMyMTQ1NzUvbGl0ZS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
37,"Penal charges should not be used as revenue enhancement tool: RBI to banks, NBFCs",BusinessLine,news.google.com/articles/CBMiigFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbW9uZXktYW5kLWJhbmtpbmcvcmJpLWlzc3Vlcy1mcmVzaC1pbnN0cnVjdGlvbnMtb24tcGVuYWwtY2hhcmdlcy1pbi1sb2FuLWFjY291bnRzL2FydGljbGU2NzIwODU0Ni5lY2XSAY8BaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21vbmV5LWFuZC1iYW5raW5nL3JiaS1pc3N1ZXMtZnJlc2gtaW5zdHJ1Y3Rpb25zLW9uLXBlbmFsLWNoYXJnZXMtaW4tbG9hbi1hY2NvdW50cy9hcnRpY2xlNjcyMDg1NDYuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
