,title,source,link,date
2,DBAG Fund VI has acquired a 9.9% stake bought by ChrysCapital,Afternoon News,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmFmdGVybm9vbm5ld3MuaW4vYXJ0aWNsZS9kYmFnLWZ1bmQtdmktaGFzLWFjcXVpcmVkLWEtOS05LXN0YWtlLWJvdWdodC1ieS1jaHJ5c2NhcGl0YWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
3,"Stocks To Watch: Jio Financial Services, KEC International, GMM Pfaudler, Tanla Platforms",BQ Prime,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3N0b2Nrcy10by13YXRjaC1qaW8tZmluYW5jaWFsLXNlcnZpY2VzLWtlYy1pbnRlcm5hdGlvbmFsLWdtbS1wZmF1ZGxlci10YW5sYS1wbGF0Zm9ybXPSAXpodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvYnVzaW5lc3Mvc3RvY2tzLXRvLXdhdGNoLWppby1maW5hbmNpYWwtc2VydmljZXMta2VjLWludGVybmF0aW9uYWwtZ21tLXBmYXVkbGVyLXRhbmxhLXBsYXRmb3Jtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
8,Bulk sales hitch a ride on soaring stock market,Share Price India News,news.google.com/articles/CBMiTGh0dHBzOi8vc2hhcmVwcmljZWluZGlhLmNvbS9idWxrLXNhbGVzLWhpdGNoLWEtcmlkZS1vbi1zb2FyaW5nLXN0b2NrLW1hcmtldC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
0,GMM Pfaudler Shares Hit 52-Week Low After Pfaudler Inc. Sells Stake In Large Trade,BQ Prime,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvZ21tLXBmYXVkbGVyLXNoYXJlcy1oaXQtNTItd2Vlay1sb3ctYWZ0ZXItMTI5LXN0YWtlLXNhbGXSAVxodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvbWFya2V0cy9nbW0tcGZhdWRsZXItc2hhcmVzLWhpdC01Mi13ZWVrLWxvdy1hZnRlci0xMjktc3Rha2Utc2FsZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
1,GMM Pfaudler Limited Announces Board Resignations,Marketscreener.com,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svR01NLVBGQVVETEVSLUxJTUlURUQtNDE2NzQyNjEvbmV3cy9HTU0tUGZhdWRsZXItTGltaXRlZC1Bbm5vdW5jZXMtQm9hcmQtUmVzaWduYXRpb25zLTQ0NjQ3OTQ2L9IBjQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL0dNTS1QRkFVRExFUi1MSU1JVEVELTQxNjc0MjYxL25ld3MvR01NLVBmYXVkbGVyLUxpbWl0ZWQtQW5ub3VuY2VzLUJvYXJkLVJlc2lnbmF0aW9ucy00NDY0Nzk0Ni8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
4,"Share Market Highlights 18 August, 2023: Sensex extends losses, closes below 65k amid global pressure; Nifty ends in red",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTE4LWF1Z3VzdC0yMDIzL2FydGljbGU2NzIwNTY1Ny5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0xOC1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMDU2NTcuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
5,Stock Market Highlights: Nifty on track to form a new lower low. What traders should do next week,Economic Times,news.google.com/articles/CBMilAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbGl2ZS1ibG9nL2JzZS1zZW5zZXgtdG9kYXktbGl2ZS1uaWZ0eS1zdG9jay1tYXJrZXQtdXBkYXRlcy0xOC1hdWd1c3QtMjAyMy9saXZlYmxvZy8xMDI4MTYzODQuY21z0gGYAWh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9saXZlLWJsb2cvYnNlLXNlbnNleC10b2RheS1saXZlLW5pZnR5LXN0b2NrLW1hcmtldC11cGRhdGVzLTE4LWF1Z3VzdC0yMDIzL2FtcF9saXZlYmxvZy8xMDI4MTYzODQuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
7,"Stock Market Today: Sensex, Nifty Close Fourth Week Lower After Two-Day Drop; FPIs Stay Net Sellers",BQ Prime,news.google.com/articles/CBMijgFodHRwczovL3d3dy5icXByaW1lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1saXZlLXVwZGF0ZXMtMTgtYXVndXN0LTIwMjMtZ2lmdC1uaWZ0eS1zaWduYWxzLWhpZ2hlci1vcGVuLWFkYW5pLWFzdHJhbC1udHBjLWx0aW1pbmR0cmVlLWluLWZvY3Vz0gGSAWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9tYXJrZXRzL3N0b2NrLW1hcmtldC1saXZlLXVwZGF0ZXMtMTgtYXVndXN0LTIwMjMtZ2lmdC1uaWZ0eS1zaWduYWxzLWhpZ2hlci1vcGVuLWFkYW5pLWFzdHJhbC1udHBjLWx0aW1pbmR0cmVlLWluLWZvY3Vz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
10,Gainers and Losers: 10 stocks that moved the most on August 11,Moneycontrol,news.google.com/articles/CBMihgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL2Vhcm5pbmdzL2dhaW5lcnMtYW5kLWxvc2Vycy0xMC1zdG9ja3MtdGhhdC1tb3ZlZC10aGUtbW9zdC1vbi1hdWd1c3QtMTEtMTExNTg4NzEuaHRtbNIBigFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL2Vhcm5pbmdzL2dhaW5lcnMtYW5kLWxvc2Vycy0xMC1zdG9ja3MtdGhhdC1tb3ZlZC10aGUtbW9zdC1vbi1hdWd1c3QtMTEtMTExNTg4NzEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
11,"Share Market HIGHLIGHTS: Sensex ends 366 pts lower, falls for 2nd day, Nifty gives up 19,450; SBI Li",Zee Business,news.google.com/articles/CBMiugFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL2xpdmUtdXBkYXRlcy1uaWZ0eS01MC1zZW5zZXgtbGl2ZS11cGRhdGVzLWF1Z3VzdC0xMS1pbmRpYW4tc2hhcmUtbWFya2V0LWdpZnQtbmlmdHktZnV0dXJlcy1uc2UtYnNlLW55a2FhLW9uZ2MtaGFsLWFwb2xsby1ob3NwaXRhbHMtcTEtcmVzdWx0cy0yNDg1MzjSAb4BaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXRzL3N0b2Nrcy9saXZlLXVwZGF0ZXMtbmlmdHktNTAtc2Vuc2V4LWxpdmUtdXBkYXRlcy1hdWd1c3QtMTEtaW5kaWFuLXNoYXJlLW1hcmtldC1naWZ0LW5pZnR5LWZ1dHVyZXMtbnNlLWJzZS1ueWthYS1vbmdjLWhhbC1hcG9sbG8taG9zcGl0YWxzLXExLXJlc3VsdHMtMjQ4NTM4L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
