,title,source,link,date
8,"Stocks Under F&O Ban: Indiabulls Housing, Granules India ...",EquityPandit,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmVxdWl0eXBhbmRpdC5jb20vc3RvY2tzLXVuZGVyLWZvLWJhbi1pbmRpYWJ1bGxzLWhvdXNpbmctZ3JhbnVsZXMtaW5kaWEtYmFscmFtcHVyLWNoaW5pLWFuZC0xLW90aGVyL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
27,Best geyser for home: Explore top 10 models for this winter,Hindustan Times,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS90ZWNobm9sb2d5L2Jlc3QtZ2V5c2VyLWZvci1ob21lLWV4cGxvcmUtdG9wLTEwLW1vZGVscy1mb3ItdGhpcy13aW50ZXItMTAxNzAxMjQwNTg3ODA0Lmh0bWzSAX1odHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdGVjaG5vbG9neS9iZXN0LWdleXNlci1mb3ItaG9tZS1leHBsb3JlLXRvcC0xMC1tb2RlbHMtZm9yLXRoaXMtd2ludGVyLTEwMTcwMTI0MDU4NzgwNC1hbXAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
52,Best 2000-watt electric room heaters: Top 8 choices to pick from,Hindustan Times,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS90ZWNobm9sb2d5L2Jlc3QtMjAwMC13YXR0LWVsZWN0cmljLXJvb20taGVhdGVycy10b3AtOC1jaG9pY2VzLXRvLXBpY2stZnJvbS0xMDE3MDExNTkzMTAyNDEuaHRtbNIBggFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdGVjaG5vbG9neS9iZXN0LTIwMDAtd2F0dC1lbGVjdHJpYy1yb29tLWhlYXRlcnMtdG9wLTgtY2hvaWNlcy10by1waWNrLWZyb20tMTAxNzAxMTU5MzEwMjQxLWFtcC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
5,Indo-Asian News Service-LOW CARBON COPPER: PAVING THE ...,IANS India Pvt Ltd,news.google.com/articles/CBMifmh0dHBzOi8vaWFucy5pbi9wci13aXJlLWRldGFpbC9sb3ctY2FyYm9uLWNvcHBlci1wYXZpbmctdGhlLXdheS1mb3Itc3VzdGFpbmFibGUtbWFudWZhY3R1cmluZy1pbi1kaXZlcnNlLWluZHVzdHJpZXMtMjktMTEtMjAyM9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
22,Stock Market Today: All You Need To Know Going Into Trade On Nov. 28,BQ Prime,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3N0b2NrLW1hcmtldC10b2RheS1hbGwteW91LW5lZWQtdG8ta25vdy1nb2luZy1pbnRvLXRyYWRlLW9uLW5vdi0yOC0y0gFpaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2J1c2luZXNzL3N0b2NrLW1hcmtldC10b2RheS1hbGwteW91LW5lZWQtdG8ta25vdy1nb2luZy1pbnRvLXRyYWRlLW9uLW5vdi0yOC0y?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
34,"These 19 smallcap multibaggers saw double-digit growth in both revenue, EBITDA in Q2",Economic Times,news.google.com/articles/CBMipgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy90aGVzZS0xOS1zbWFsbGNhcC1tdWx0aWJhZ2dlcnMtc2F3LWRvdWJsZS1kaWdpdC1ncm93dGgtaW4tYm90aC1yZXZlbnVlLWViaXRkYS1pbi1xMi9hcnRpY2xlc2hvdy8xMDU1MzQ4MzEuY21z0gGhAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL3RoZXNlLTE5LXNtYWxsY2FwLW11bHRpYmFnZ2Vycy1zYXctZG91YmxlLWRpZ2l0LWdyb3d0aC1pbi1ib3RoLXJldmVudWUtZWJpdGRhLWluLXEyL2FtcF9hcnRpY2xlc2hvdy8xMDU1MzQ4MzEuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
49,"Stocks To Watch: Paytm, PB Fintech, SJVN, Eicher Motors, Bandhan Bank, Jindal Stainless, Airtel, Vascon",BQ Prime,news.google.com/articles/CBMigAFodHRwczovL3d3dy5icXByaW1lLmNvbS9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtcGF5dG0tcGItZmludGVjaC1zanZuLWVpY2hlci1tb3RvcnMtYmFuZGhhbi1iYW5rLWppbmRhbC1zdGFpbmxlc3MtYWlydGVsLXZhc2NvbtIBhAFodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvYnVzaW5lc3Mvc3RvY2tzLXRvLXdhdGNoLXBheXRtLXBiLWZpbnRlY2gtc2p2bi1laWNoZXItbW90b3JzLWJhbmRoYW4tYmFuay1qaW5kYWwtc3RhaW5sZXNzLWFpcnRlbC12YXNjb24?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
17,"Share Market Highlights 23 November 2023: Sensex, Nifty end flat; auto stocks shine",BusinessLine,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIzLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTYyNTQ4LmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIzLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTYyNTQ4LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
61,"Stocks To Watch: Lupin, JSW Steel, Apar Industries, IRCTC, JM Financial, LTIMindtree, Karnataka Bank, BHEL",BQ Prime,news.google.com/articles/CBMigwFodHRwczovL3d3dy5icXByaW1lLmNvbS9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtbHVwaW4tanN3LXN0ZWVsLWFwYXItaW5kdXN0cmllcy1pcmN0Yy1qbS1maW5hbmNpYWwtbHRpbWluZHRyZWUta2FybmF0YWthLWJhbmstYmhlbNIBhwFodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvYnVzaW5lc3Mvc3RvY2tzLXRvLXdhdGNoLWx1cGluLWpzdy1zdGVlbC1hcGFyLWluZHVzdHJpZXMtaXJjdGMtam0tZmluYW5jaWFsLWx0aW1pbmR0cmVlLWthcm5hdGFrYS1iYW5rLWJoZWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
0,Hindustan Copper awards Rs 38 crore work order to SWPE in Rajasthan,Business Standard,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29tcGFuaWVzL25ld3MvaGluZHVzdGFuLWNvcHBlci1hd2FyZHMtcnMtMzgtY3JvcmUtd29yay1vcmRlci10by1zd3BlLWluLXJhamFzdGhhbi0xMjMxMTIyMDAzODlfMS5odG1s0gGMAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvY29tcGFuaWVzL25ld3MvaGluZHVzdGFuLWNvcHBlci1hd2FyZHMtcnMtMzgtY3JvcmUtd29yay1vcmRlci10by1zd3BlLWluLXJhamFzdGhhbi0xMjMxMTIyMDAzODlfMS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
