,title,source,link,date
0,"Stocks to Watch: RIL, GAIL India, Coforge, Shree Renuka, P&G Health | Mint",Mint,news.google.com/articles/CBMihAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3N0b2Nrcy10by13YXRjaC1yaWwtZ2FpbC1pbmRpYS1jb2ZvcmdlLXNocmVlLXJlbnVrYS1wLWctaGVhbHRoLTExNjkyODM3MTMzMTczLmh0bWzSAYgBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9zdG9ja3MtdG8td2F0Y2gtcmlsLWdhaWwtaW5kaWEtY29mb3JnZS1zaHJlZS1yZW51a2EtcC1nLWhlYWx0aC9hbXAtMTE2OTI4MzcxMzMxNzMuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
65,Gail Keys Obituary - Evans-Carter Funeral Home - High Springs - 2023,Legacy.com,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9uYW1lL2dhaWwta2V5cy1vYml0dWFyeT9pZD01Mjg5NDI3OdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
45,Two programs to commemorate the 'Violins of Hope' on exhibit at ...,Daily Herald,news.google.com/articles/CBMigAFodHRwczovL3d3dy5kYWlseWhlcmFsZC5jb20vc3VibWl0dGVkLzIwMjMwODIzL3R3by1wcm9ncmFtcy10by1jb21tZW1vcmF0ZS10aGUtdmlvbGlucy1vZi1ob3BlLW9uLWV4aGliaXQtYXQtZ2FpbC1ib3JkZW4tbGlicmFyedIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
40,Gail Weeden Yates Obituary - The News Journal,The News Journal,news.google.com/articles/CBMiNWh0dHBzOi8vd3d3LmRlbGF3YXJlb25saW5lLmNvbS9vYml0dWFyaWVzL3Bkb3YwNTU1NTM50gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
39,'Alebrijes: Creatures of a Dream World' come to Gail Borden Public ...,Daily Herald,news.google.com/articles/CBMihgFodHRwczovL3d3dy5kYWlseWhlcmFsZC5jb20vc3VibWl0dGVkLzIwMjMwODI0L2FsZWJyaWplcy1jcmVhdHVyZXMtb2YtYS1kcmVhbS13b3JsZC1jb21lLXRvLWdhaWwtYm9yZGVuLXB1YmxpYy1saWJyYXJ5LXN0YXJ0aW5nLXNlcHQtOdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
36,"Share Market Opening Update Today: Sensex, Nifty Extend Gain, Indian Rupee Appreciates 22 Paise; RIL, GAIL,",Jagran English,news.google.com/articles/CBMi3gFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9idXNpbmVzcy9zaGFyZS1tYXJrZXQtb3BlbmluZy10b2RheS1sYXRlc3QtdXBkYXRlLWF1Z3VzdC0yNC0yMDIzLXN0b2NrLW1hcmtldC1zZW5zZXgtbmlmdHk1MC1ic2UtbnNlLXNlbnNleC1uaWZ0eS1leHRlbmQtZ2Fpbi1pbmRpYW4tcnVwZWUtYXBwcmVjaWF0ZXMtMjItcGFpc2UtcmlsLWdhaWwtbmhwYy1oYWwtaW4tZm9jdXMtMTAwOTU3NzDSAeMBaHR0cHM6Ly9lbmdsaXNoLmphZ3Jhbi5jb20vbGl0ZS9idXNpbmVzcy9zaGFyZS1tYXJrZXQtb3BlbmluZy10b2RheS1sYXRlc3QtdXBkYXRlLWF1Z3VzdC0yNC0yMDIzLXN0b2NrLW1hcmtldC1zZW5zZXgtbmlmdHk1MC1ic2UtbnNlLXNlbnNleC1uaWZ0eS1leHRlbmQtZ2Fpbi1pbmRpYW4tcnVwZWUtYXBwcmVjaWF0ZXMtMjItcGFpc2UtcmlsLWdhaWwtbmhwYy1oYWwtaW4tZm9jdXMtMTAwOTU3NzA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
27,"India's Top Gas Firm plans to invest Rs 30,000 cr",PSU Connect,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnBzdWNvbm5lY3QuaW4vbmV3cy9pbmRpYS10b3AtZ2FzLWZpcm0tcGxhbnMtdG8taW52ZXN0LXJzLTMwMDAwLWNyLzM4OTgw0gFcaHR0cHM6Ly93d3cucHN1Y29ubmVjdC5pbi9hbXBwYWdlL25ld3MvaW5kaWEtdG9wLWdhcy1maXJtLXBsYW5zLXRvLWludmVzdC1ycy0zMDAwMC1jci8zODk4MC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
20,GAIL (India) Plans INR300 Billion Capex Over Three Years,Marketscreener.com,news.google.com/articles/CBMikwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvaW5kZXgvUy1QLUdTQ0ktTkFUVVJBTC1HQVMtSU5ERS00Njg2OTE2Ny9uZXdzL0dBSUwtSW5kaWEtUGxhbnMtSU5SMzAwLUJpbGxpb24tQ2FwZXgtT3Zlci1UaHJlZS1ZZWFycy00NDY4NDY5My_SAZcBaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9pbmRleC9TLVAtR1NDSS1OQVRVUkFMLUdBUy1JTkRFLTQ2ODY5MTY3L25ld3MvR0FJTC1JbmRpYS1QbGFucy1JTlIzMDAtQmlsbGlvbi1DYXBleC1PdmVyLVRocmVlLVllYXJzLTQ0Njg0NjkzLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
14,GAIL India and NHAI Partner to Streamline Infrastructure Expansion,Construction World,news.google.com/articles/CBMipAFodHRwczovL3d3dy5jb25zdHJ1Y3Rpb253b3JsZC5pbi90cmFuc3BvcnQtaW5mcmFzdHJ1Y3R1cmUvaGlnaHdheXMtYW5kLXJvYWRzLWluZnJhc3RydWN0dXJlL2dhaWwtaW5kaWEtYW5kLW5oYWktcGFydG5lci10by1zdHJlYW1saW5lLWluZnJhc3RydWN0dXJlLWV4cGFuc2lvbi80MzYxNNIBqAFodHRwczovL3d3dy5jb25zdHJ1Y3Rpb253b3JsZC5pbi9hbXAvdHJhbnNwb3J0LWluZnJhc3RydWN0dXJlL2hpZ2h3YXlzLWFuZC1yb2Fkcy1pbmZyYXN0cnVjdHVyZS9nYWlsLWluZGlhLWFuZC1uaGFpLXBhcnRuZXItdG8tc3RyZWFtbGluZS1pbmZyYXN0cnVjdHVyZS1leHBhbnNpb24vNDM2MTQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
44,tbh: Activating Teen Voters / New Arrivals: Anita Gail Jones,KALW,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmthbHcub3JnL3BvZGNhc3QvY3Jvc3NjdXJyZW50cy8yMDIzLTA4LTI0L3RiaC1hY3RpdmF0aW5nLXRlZW4tdm90ZXJzLW5ldy1hcnJpdmFscy1hbml0YS1nYWlsLWpvbmVz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
