,title,source,link,date
0,Adani Green Energy share price Today Live Updates : Adani Green Energy Surges in Trading Today,MintGenie,news.google.com/articles/CBMimAFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2FkYW5pLWdyZWVuLWVuZXJneS1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtYWRhbmktZ3JlZW4tZW5lcmd5LXN1cmdlcy1pbi10cmFkaW5nLXRvZGF5LTE1MTY5Mjg0NzIyODUyONIBnAFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vYW1wL25ld3MvbWFya2V0cy9hZGFuaS1ncmVlbi1lbmVyZ3ktc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWFkYW5pLWdyZWVuLWVuZXJneS1zdXJnZXMtaW4tdHJhZGluZy10b2RheS0xNTE2OTI4NDcyMjg1Mjg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,Adani Green Energy share price Today Live Updates : Adani Green Energy Soars in Trading Today,MintGenie,news.google.com/articles/CBMilwFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2FkYW5pLWdyZWVuLWVuZXJneS1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtYWRhbmktZ3JlZW4tZW5lcmd5LXNvYXJzLWluLXRyYWRpbmctdG9kYXktMTUxNjkyODQ3MjI4NTI40gGbAWh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9hbXAvbmV3cy9tYXJrZXRzL2FkYW5pLWdyZWVuLWVuZXJneS1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtYWRhbmktZ3JlZW4tZW5lcmd5LXNvYXJzLWluLXRyYWRpbmctdG9kYXktMTUxNjkyODQ3MjI4NTI4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
6,Adani Green Energy share price Today Live Updates : Adani Green Energy Stocks Plummet in Trading,MintGenie,news.google.com/articles/CBMimgFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2FkYW5pLWdyZWVuLWVuZXJneS1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtYWRhbmktZ3JlZW4tZW5lcmd5LXN0b2Nrcy1wbHVtbWV0LWluLXRyYWRpbmctMTUxNjkyODQ3MjI4NTI40gGeAWh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9hbXAvbmV3cy9tYXJrZXRzL2FkYW5pLWdyZWVuLWVuZXJneS1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtYWRhbmktZ3JlZW4tZW5lcmd5LXN0b2Nrcy1wbHVtbWV0LWluLXRyYWRpbmctMTUxNjkyODQ3MjI4NTI4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,Adani Green Energy share price Today Live Updates : Adani Green Energy Soars on Positive Trading Day,MintGenie,news.google.com/articles/CBMingFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2FkYW5pLWdyZWVuLWVuZXJneS1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtYWRhbmktZ3JlZW4tZW5lcmd5LXNvYXJzLW9uLXBvc2l0aXZlLXRyYWRpbmctZGF5LTE1MTY5Mjg0NzIyODUyONIBogFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vYW1wL25ld3MvbWFya2V0cy9hZGFuaS1ncmVlbi1lbmVyZ3ktc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWFkYW5pLWdyZWVuLWVuZXJneS1zb2Fycy1vbi1wb3NpdGl2ZS10cmFkaW5nLWRheS0xNTE2OTI4NDcyMjg1Mjg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
28,Stock market update: Power stocks up as market rises,The Economic Times,news.google.com/articles/CBMihAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1wb3dlci1zdG9ja3MtdXAtYXMtbWFya2V0LXJpc2VzL2FydGljbGVzaG93LzEwMzAwNjUzMi5jbXPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
3,"Adani Green Energy Shares Slide Over Rs 2.24 Lakh Fines from NSE, BSE each",EquityPandit,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmVxdWl0eXBhbmRpdC5jb20vYWRhbmktZ3JlZW4tZW5lcmd5LXNoYXJlcy1zbGlkZS1vdmVyLXJzLTItMjQtbGFraC1maW5lcy1mcm9tLW5zZS1ic2UtZWFjaC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
4,"Adani Enterprises, Adani Ports, Adani Power, Adani Green Energy: How Are These Adani Shares Performing Today",Jagran English,news.google.com/articles/CBMilQFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9idXNpbmVzcy9hZGFuaS1lbnRlcnByaXNlcy1hZGFuaS1wb3J0cy1hZGFuaS1wb3dlci1hZGFuaS1ncmVlbi1lbmVyZ3ktaG93LWFyZS10aGVzZS1hZGFuaS1zaGFyZXMtcGVyZm9ybWluZy10b2RheS0xMDA5NTU1NtIBmgFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9saXRlL2J1c2luZXNzL2FkYW5pLWVudGVycHJpc2VzLWFkYW5pLXBvcnRzLWFkYW5pLXBvd2VyLWFkYW5pLWdyZWVuLWVuZXJneS1ob3ctYXJlLXRoZXNlLWFkYW5pLXNoYXJlcy1wZXJmb3JtaW5nLXRvZGF5LTEwMDk1NTU2?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
7,Adani Green Energy share price Today Live Updates : Adani Green Energy,MintGenie,news.google.com/articles/CBMi6AFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2FkYW5pLWdyZWVuLWVuZXJneS1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtYWRhbmktZ3JlZW4tZW5lcmd5LWNsb3NlZC10b2RheS1hdC1zcGFuLWNsYXNzLXdlYnJ1cGVlLXNwYW4tOTcxMy1kb3duLTQzMi1mcm9tLXllc3RlcmRheS1zLXNwYW4tY2xhc3Mtd2VicnVwZWUtc3Bhbi0xMDE1MTUtMTUxNjkyNzYxNzI4ODA00gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
53,Qatar Wealth Fund Invests $1 Billion in Ambani’s Retail Arm,Yahoo Finance,news.google.com/articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9xYXRhci13ZWFsdGgtZnVuZC1pbnZlc3RzLTEtMTA1NDAyNDIyLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9xYXRhci13ZWFsdGgtZnVuZC1pbnZlc3RzLTEtMTA1NDAyNDIyLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
25,Adani group EBITDA grows 42% YoY in Q1,The Economic Times,news.google.com/articles/CBMic2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9lYXJuaW5ncy9hZGFuaS1ncm91cC1lYml0ZGEtZ3Jvd3MtNDIteW95LWluLXExL2FydGljbGVzaG93LzEwMjk3NjIwMC5jbXPSAXdodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvZWFybmluZ3MvYWRhbmktZ3JvdXAtZWJpdGRhLWdyb3dzLTQyLXlveS1pbi1xMS9hbXBfYXJ0aWNsZXNob3cvMTAyOTc2MjAwLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
