,title,source,link,date
19,On the Lighter Side: Take a fun true-false pop quiz,Post South,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnBvc3Rzb3V0aC5jb20vc3RvcnkvbmV3cy9jb2x1bW5zLzIwMjMvMTEvMjkvb3Bpbmlvbi1sb2NhbC1qb2UtZ3VpbGJlYXUtcGxhcXVlbWluZS1sb3Vpc2lhbmEvNzE3MTQ0ODgwMDcv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
2,Rothera construction to continue through Antarctic winter for first time,New Civil Engineer,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm5ld2NpdmlsZW5naW5lZXIuY29tL2xhdGVzdC9yb3RoZXJhLWNvbnN0cnVjdGlvbi10by1jb250aW51ZS10aHJvdWdoLWFudGFyY3RpYy13aW50ZXItZm9yLWZpcnN0LXRpbWUtMjktMTEtMjAyMy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
17,Deoxygenation levels similar to today's played a major role in ...,Science Daily,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAyMy8xMS8yMzExMjcxMzI0MjAuaHRt0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
28,Former Obama Adviser Pleads Not Guilty to Hate Crimes over Racist ...,Democracy Now!,news.google.com/articles/CBMijAFodHRwczovL3d3dy5kZW1vY3JhY3lub3cub3JnLzIwMjMvMTEvMjgvaGVhZGxpbmVzL2Zvcm1lcl9vYmFtYV9hZHZpc2VyX3BsZWFkc19ub3RfZ3VpbHR5X3RvX2hhdGVfY3JpbWVzX292ZXJfcmFjaXN0X2hhcmFzc21lbnRfb2ZfbnljX3ZlbmRvctIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
27,Activists at White House Launch Hunger Strike Demanding Biden ...,Democracy Now!,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5kZW1vY3JhY3lub3cub3JnLzIwMjMvMTEvMjgvaGVhZGxpbmVzL2FjdGl2aXN0c19hdF93aGl0ZV9ob3VzZV9sYXVuY2hfaHVuZ2VyX3N0cmlrZV9kZW1hbmRpbmdfYmlkZW5fcHJlc3NfZm9yX2dhemFfY2Vhc2VmaXJl0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
26,Elon Musk Says Starlink Internet Service Will Operate in Gaza Only ...,Democracy Now!,news.google.com/articles/CBMiigFodHRwczovL3d3dy5kZW1vY3JhY3lub3cub3JnLzIwMjMvMTEvMjgvaGVhZGxpbmVzL2Vsb25fbXVza19zYXlzX3N0YXJsaW5rX2ludGVybmV0X3NlcnZpY2Vfd2lsbF9vcGVyYXRlX2luX2dhemFfb25seV93aXRoX2lzcmFlbHNfYXBwcm92YWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
24,Israel and Hamas Agree to Extend Truce by 48 Hours to Exchange ...,Democracy Now!,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmRlbW9jcmFjeW5vdy5vcmcvMjAyMy8xMS8yOC9oZWFkbGluZXMvaXNyYWVsX2FuZF9oYW1hc19hZ3JlZV90b19leHRlbmRfdHJ1Y2VfYnlfNDhfaG91cnNfdG9fZXhjaGFuZ2VfbW9yZV9jYXB0aXZlc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
22,"Ultratrails, deep dives, outer space: How extraordinary personalities adapt to extreme conditions",Medical Xpress,news.google.com/articles/CBMiVmh0dHBzOi8vbWVkaWNhbHhwcmVzcy5jb20vbmV3cy8yMDIzLTExLXVsdHJhdHJhaWxzLWRlZXAtb3V0ZXItc3BhY2UtZXh0cmFvcmRpbmFyeS5odG1s0gFVaHR0cHM6Ly9tZWRpY2FseHByZXNzLmNvbS9uZXdzLzIwMjMtMTEtdWx0cmF0cmFpbHMtZGVlcC1vdXRlci1zcGFjZS1leHRyYW9yZGluYXJ5LmFtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
21,U.N. Warns of Worsening Humanitarian Crisis in Eastern Democratic ...,Democracy Now!,news.google.com/articles/CBMihwFodHRwczovL3d3dy5kZW1vY3JhY3lub3cub3JnLzIwMjMvMTEvMjgvaGVhZGxpbmVzL3VuX3dhcm5zX29mX3dvcnNlbmluZ19odW1hbml0YXJpYW5fY3Jpc2lzX2luX2Vhc3Rlcm5fZGVtb2NyYXRpY19yZXB1YmxpY19vZl90aGVfY29uZ2_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
30,Vermont Man Pleads Not Guilty to Attempted Murder of Three ...,Democracy Now!,news.google.com/articles/CBMigQFodHRwczovL3d3dy5kZW1vY3JhY3lub3cub3JnLzIwMjMvMTEvMjgvaGVhZGxpbmVzL3Zlcm1vbnRfbWFuX3BsZWFkc19ub3RfZ3VpbHR5X3RvX2F0dGVtcHRlZF9tdXJkZXJfb2ZfdGhyZWVfcGFsZXN0aW5pYW5fc3R1ZGVudHPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
