,title,source,link,date
0,SBI Life Insurance Company Stocks Live Updates: SBI Life Insurance Company Closes at Rs 1300.25 with -1....,Economic Times,news.google.com/articles/CBMilAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvc2JpLWxpZmUtaW5zdXJhbmNlLWNvbXBhbnktc3RvY2tzLWxpdmUtdXBkYXRlcy0yNC1hdWctMjAyMy9saXZlYmxvZy8xMDMwMDE5OTguY21z0gGYAWh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay1saXZlYmxvZy9zYmktbGlmZS1pbnN1cmFuY2UtY29tcGFueS1zdG9ja3MtbGl2ZS11cGRhdGVzLTI0LWF1Zy0yMDIzL2FtcF9saXZlYmxvZy8xMDMwMDE5OTguY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
36,Online Insurance Market Players to drive Merges and Acquisition ...,Digital Journal,news.google.com/articles/CBMioQFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9vbmxpbmUtaW5zdXJhbmNlLW1hcmtldC1wbGF5ZXJzLXRvLWRyaXZlLW1lcmdlcy1hbmQtYWNxdWlzaXRpb24tc3RyYXRlZ2llcy10by1leHBhbmQtbWFya2V0LXNoYXJlLTIwMjMtMjAzMNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
80,Current Affairs Quiz: 23 August 2023,AffairsCloud.com,news.google.com/articles/CBMiPWh0dHBzOi8vYWZmYWlyc2Nsb3VkLmNvbS9jdXJyZW50LWFmZmFpcnMtcXVpei0yMy1hdWd1c3QtMjAyMy_SAUFodHRwczovL2FmZmFpcnNjbG91ZC5jb20vY3VycmVudC1hZmZhaXJzLXF1aXotMjMtYXVndXN0LTIwMjMvP2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
27,Buy or sell: Vaishali Parekh recommends three stocks to buy today — 24th August | Mint,Mint,news.google.com/articles/CBMikgFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2J1eS1vci1zZWxsLXZhaXNoYWxpLXBhcmVraC1yZWNvbW1lbmRzLXRocmVlLXN0b2Nrcy10by1idXktdG9kYXktMjR0aC1hdWd1c3QtMTE2OTI4MzkyNDA3MjMuaHRtbNIBlgFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2J1eS1vci1zZWxsLXZhaXNoYWxpLXBhcmVraC1yZWNvbW1lbmRzLXRocmVlLXN0b2Nrcy10by1idXktdG9kYXktMjR0aC1hdWd1c3QvYW1wLTExNjkyODM5MjQwNzIzLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
57,Stock market update: Mining stocks up as market falls,The Economic Times,news.google.com/articles/CBMihQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1taW5pbmctc3RvY2tzLXVwLWFzLW1hcmtldC1mYWxscy9hcnRpY2xlc2hvdy8xMDI5NjcwMDcuY21z0gGJAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay13YXRjaC9zdG9jay1tYXJrZXQtdXBkYXRlLW1pbmluZy1zdG9ja3MtdXAtYXMtbWFya2V0LWZhbGxzL2FtcF9hcnRpY2xlc2hvdy8xMDI5NjcwMDcuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
47,"Stock Market Update: Hindalco, Axis Bank, Larsen & Toubro, and More",Clayton County Register,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmNsYXl0b25jb3VudHlyZWdpc3Rlci5jb20vbmV3czIvd2hhdC1pcy1hLWdvbGRlbi1jcm9zcy1wYXR0ZXJuLWluLXRoZS1zdG9jay1tYXJrZXQvMTM4NjA1L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
45,Stock market update: Sugar stocks up as market falls,The Economic Times,news.google.com/articles/CBMihAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1zdWdhci1zdG9ja3MtdXAtYXMtbWFya2V0LWZhbGxzL2FydGljbGVzaG93LzEwMjk2NzE1Mi5jbXPSAYgBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3N0b2NrLW1hcmtldC11cGRhdGUtc3VnYXItc3RvY2tzLXVwLWFzLW1hcmtldC1mYWxscy9hbXBfYXJ0aWNsZXNob3cvMTAyOTY3MTUyLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
40,Stock market update: FMCG stocks up as market rises,The Economic Times,news.google.com/articles/CBMigwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1mbWNnLXN0b2Nrcy11cC1hcy1tYXJrZXQtcmlzZXMvYXJ0aWNsZXNob3cvMTAyOTg0NjIyLmNtc9IBhwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1mbWNnLXN0b2Nrcy11cC1hcy1tYXJrZXQtcmlzZXMvYW1wX2FydGljbGVzaG93LzEwMjk4NDYyMi5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
39,Stock market update: Power stocks mixed as market rises,The Economic Times,news.google.com/articles/CBMihwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1wb3dlci1zdG9ja3MtbWl4ZWQtYXMtbWFya2V0LXJpc2VzL2FydGljbGVzaG93LzEwMjk4NTYyNi5jbXPSAYsBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3N0b2NrLW1hcmtldC11cGRhdGUtcG93ZXItc3RvY2tzLW1peGVkLWFzLW1hcmtldC1yaXNlcy9hbXBfYXJ0aWNsZXNob3cvMTAyOTg1NjI2LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
31,Has the overall growth in new business for private life insurers slowed?,The Hindu,news.google.com/articles/CBMihwFodHRwczovL3d3dy50aGVoaW5kdS5jb20vYnJhbmRodWIvaGRmYy1saWZlL2hhcy10aGUtb3ZlcmFsbC1ncm93dGgtaW4tbmV3LWJ1c2luZXNzLWZvci1wcml2YXRlLWxpZmUtaW5zdXJlcnMtc2xvd2VkL2FydGljbGU2NzIyNjkzMi5lY2XSAYwBaHR0cHM6Ly93d3cudGhlaGluZHUuY29tL2JyYW5kaHViL2hkZmMtbGlmZS9oYXMtdGhlLW92ZXJhbGwtZ3Jvd3RoLWluLW5ldy1idXNpbmVzcy1mb3ItcHJpdmF0ZS1saWZlLWluc3VyZXJzLXNsb3dlZC9hcnRpY2xlNjcyMjY5MzIuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
