,title,source,link,date
8,PNB Housing Finance Partners with BharatCares to Launch ‘STEM on Wheels’ Educational Initiative in Ahmedabad,BILKUL,news.google.com/articles/CBMijwFodHRwczovL2JpbGt1bG9ubGluZS5jb20vMjAyMy8wOC8yNC9wbmItaG91c2luZy1maW5hbmNlLXBhcnRuZXJzLXdpdGgtYmhhcmF0Y2FyZXMtdG8tbGF1bmNoLXN0ZW0tb24td2hlZWxzLWVkdWNhdGlvbmFsLWluaXRpYXRpdmUtaW4tYWhtZWRhYmFkL9IBjwFodHRwczovL2JpbGt1bG9ubGluZS5jb20vMjAyMy8wOC8yNC9wbmItaG91c2luZy1maW5hbmNlLXBhcnRuZXJzLXdpdGgtYmhhcmF0Y2FyZXMtdG8tbGF1bmNoLXN0ZW0tb24td2hlZWxzLWVkdWNhdGlvbmFsLWluaXRpYXRpdmUtaW4tYWhtZWRhYmFkLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
0,Omkara ARC buys Joyous' Rs 784-crore PNB Housing loan,The Economic Times,news.google.com/articles/CBMifmh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL29ta2FyYS1hcmMtYnV5cy1qb3lvdXMtcnMtNzg0LWNyb3JlLXBuYi1ob3VzaW5nLWxvYW4vYXJ0aWNsZXNob3cvMTAyOTIxNTg0LmNtc9IBggFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9vbWthcmEtYXJjLWJ1eXMtam95b3VzLXJzLTc4NC1jcm9yZS1wbmItaG91c2luZy1sb2FuL2FtcF9hcnRpY2xlc2hvdy8xMDI5MjE1ODQuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
5,"Big Movers on D-Street: What should investors do with PNB Housing Finance, Trident and Tanla Platforms?",The Economic Times,news.google.com/articles/CBMirgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9iaWctbW92ZXJzLW9uLWQtc3RyZWV0LXdoYXQtc2hvdWxkLWludmVzdG9ycy1kby13aXRoLXBuYi1ob3VzaW5nLWZpbmFuY2UtdHJpZGVudC1hbmQtdGFubGEtcGxhdGZvcm1zL2FydGljbGVzaG93LzEwMjkyNTEyOS5jbXPSAbIBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvYmlnLW1vdmVycy1vbi1kLXN0cmVldC13aGF0LXNob3VsZC1pbnZlc3RvcnMtZG8td2l0aC1wbmItaG91c2luZy1maW5hbmNlLXRyaWRlbnQtYW5kLXRhbmxhLXBsYXRmb3Jtcy9hbXBfYXJ0aWNsZXNob3cvMTAyOTI1MTI5LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
43,"Titan shares up 27% in six months; brokerage sees stock at Rs 3,300",Business Today,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS90aXRhbi1zaGFyZXMtdXAtMjctaW4tc2l4LW1vbnRocy1icm9rZXJhZ2Utc2Vlcy1zdG9jay1hdC1ycy0zMzAwLTM5NDkyMy0yMDIzLTA4LTIx0gGPAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS90aXRhbi1zaGFyZXMtdXAtMjctaW4tc2l4LW1vbnRocy1icm9rZXJhZ2Utc2Vlcy1zdG9jay1hdC1ycy0zMzAwLTM5NDkyMy0yMDIzLTA4LTIx?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
65,"Nilesh Shah says 3Gs will make stock investors bet on India, likes two sectoral themes",Business Today,news.google.com/articles/CBMipAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3RvcnkvbmlsZXNoLXNoYWgtc2F5cy0zZ3Mtd2lsbC1tYWtlLXN0b2NrLWludmVzdG9ycy1iZXQtb24taW5kaWEtbGlrZXMtdHdvLXNlY3RvcmFsLXRoZW1lcy0zOTQ4ODgtMjAyMy0wOC0yMdIBqAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL21hcmtldC1jb21tZW50YXJ5L3N0b3J5L25pbGVzaC1zaGFoLXNheXMtM2dzLXdpbGwtbWFrZS1zdG9jay1pbnZlc3RvcnMtYmV0LW9uLWluZGlhLWxpa2VzLXR3by1zZWN0b3JhbC10aGVtZXMtMzk0ODg4LTIwMjMtMDgtMjE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
60,"Keep 10% cash ready and invest in these 3 sectors on dips, suggests Axis Securities",Business Today,news.google.com/articles/CBMioQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvbWFya2V0LXBlcnNwZWN0aXZlL3N0b3J5L2tlZXAtMTAtY2FzaC1yZWFkeS1hbmQtaW52ZXN0LWluLXRoZXNlLTMtc2VjdG9ycy1vbi1kaXBzLXN1Z2dlc3RzLWF4aXMtc2VjdXJpdGllcy0zOTQ4NzAtMjAyMy0wOC0yMdIBpQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL21hcmtldC1wZXJzcGVjdGl2ZS9zdG9yeS9rZWVwLTEwLWNhc2gtcmVhZHktYW5kLWludmVzdC1pbi10aGVzZS0zLXNlY3RvcnMtb24tZGlwcy1zdWdnZXN0cy1heGlzLXNlY3VyaXRpZXMtMzk0ODcwLTIwMjMtMDgtMjE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
53,Vishnu Prakash IPO to open on August 24; price band fixed at Rs 94-99,Business Today,news.google.com/articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvaXBvLWNvcm5lci9zdG9yeS92aXNobnUtcHJha2FzaC1pcG8tdG8tb3Blbi1vbi1hdWd1c3QtMjQtcHJpY2UtYmFuZC1maXhlZC1hdC1ycy05NC05OS0zOTQ5MDUtMjAyMy0wOC0yMdIBkAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL2lwby1jb3JuZXIvc3RvcnkvdmlzaG51LXByYWthc2gtaXBvLXRvLW9wZW4tb24tYXVndXN0LTI0LXByaWNlLWJhbmQtZml4ZWQtYXQtcnMtOTQtOTktMzk0OTA1LTIwMjMtMDgtMjE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
52,Multibagger Titagarh Rail Systems shares surge 7% today; can they revisit one-year high level?,Business Today,news.google.com/articles/CBMipgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9tdWx0aWJhZ2dlci10aXRhZ2FyaC1yYWlsLXN5c3RlbXMtc2hhcmVzLXN1cmdlLTctdG9kYXktY2FuLXRoZXktcmV2aXNpdC1vbmUteWVhci1oaWdoLWxldmVsLTM5NDkwMi0yMDIzLTA4LTIx0gGqAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9tdWx0aWJhZ2dlci10aXRhZ2FyaC1yYWlsLXN5c3RlbXMtc2hhcmVzLXN1cmdlLTctdG9kYXktY2FuLXRoZXktcmV2aXNpdC1vbmUteWVhci1oaWdoLWxldmVsLTM5NDkwMi0yMDIzLTA4LTIx?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
51,"BHEL shares reclaim Rs 100 mark, approach 52-week high on Rs 4,000-crore order win",Business Today,news.google.com/articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9iaGVsLXNoYXJlcy1hcHByb2FjaC01Mi13ZWVrLWhpZ2gtcnMtNDAwMC1jcm9yZS1vcmRlci13aW4tMzk0OTIxLTIwMjMtMDgtMjHSAYgBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9jb21wYW55LXN0b2NrL3N0b3J5L2JoZWwtc2hhcmVzLWFwcHJvYWNoLTUyLXdlZWstaGlnaC1ycy00MDAwLWNyb3JlLW9yZGVyLXdpbi0zOTQ5MjEtMjAyMy0wOC0yMQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
48,"Sensex gains 100 points, Nifty holds 19,300; Adani Enterprises jumps 2%",The Economic Times,news.google.com/articles/CBMiiwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zZW5zZXgtZ2FpbnMtMTAwLXBvaW50cy1uaWZ0eS1ob2xkcy0xOTMwMC1hZGFuaS1lbnRlcnByaXNlcy1qdW1wcy0yL3ZpZGVvc2hvdy8xMDI4ODk1OTIuY21z0gGPAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL3NlbnNleC1nYWlucy0xMDAtcG9pbnRzLW5pZnR5LWhvbGRzLTE5MzAwLWFkYW5pLWVudGVycHJpc2VzLWp1bXBzLTIvYW1wX3ZpZGVvc2hvdy8xMDI4ODk1OTIuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
