,title,source,link,date
3,"Microsoft Surface and AI event, EMS Limited shares listing in Top News on September 21: Share markets, Bank Nifty outlook, ex-dividend stocks today, Motorola Edge 40 Neo India launch",Business Today,news.google.com/articles/CBMihQJodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvbmV3cy9taWNyb3NvZnQtc3VyZmFjZS1hbmQtYWktZXZlbnQtZW1zLWxpbWl0ZWQtc2hhcmVzLWxpc3RpbmctaW4tdG9wLW5ld3Mtb24tc2VwdGVtYmVyLTIxLXNoYXJlLW1hcmtldHMtYmFuay1uaWZ0eS1vdXRsb29rLWV4LWRpdmlkZW5kLXN0b2Nrcy10b2RheS1tb3Rvcm9sYS1lZGdlLTQwLW5lby1pbmRpYS1sYXVuY2gtNjQ0MzYtMjEtMDktMjAyMz91dG1fc291cmNlPXJzc2ZlZWTSAYUCaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi92aXN1YWxzdG9yaWVzL25ld3MvbWljcm9zb2Z0LXN1cmZhY2UtYW5kLWFpLWV2ZW50LWVtcy1saW1pdGVkLXNoYXJlcy1saXN0aW5nLWluLXRvcC1uZXdzLW9uLXNlcHRlbWJlci0yMS1zaGFyZS1tYXJrZXRzLWJhbmstbmlmdHktb3V0bG9vay1leC1kaXZpZGVuZC1zdG9ja3MtdG9kYXktbW90b3JvbGEtZWRnZS00MC1uZW8taW5kaWEtbGF1bmNoLTY0NDM2LTIxLTA5LTIwMjM_dXRtX3NvdXJjZT1yc3NmZWVk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-21
5,"Stock Market Live: Sensex, Nifty Decline As ICICI Bank, TCS Drag; Vedanta At 52-Week Low",BQ Prime,news.google.com/articles/CBMilwFodHRwczovL3d3dy5icXByaW1lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1saXZlLXVwZGF0ZXMtMjEtc2VwdGVtYmVyLTIwMjMtZ2lmdC1uaWZ0eS1zaWduYWxzLWxvd2VyLW9wZW4taW5mb3N5cy1zYmktY2lwbGEtaW5kaWdvLXNqdm4tYmlvY29uLWluLWZvY3Vz0gGbAWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9tYXJrZXRzL3N0b2NrLW1hcmtldC1saXZlLXVwZGF0ZXMtMjEtc2VwdGVtYmVyLTIwMjMtZ2lmdC1uaWZ0eS1zaWduYWxzLWxvd2VyLW9wZW4taW5mb3N5cy1zYmktY2lwbGEtaW5kaWdvLXNqdm4tYmlvY29uLWluLWZvY3Vz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-21
9,"Lysine Market Analysis, Trends, Growth, Research And Forecast 2032",openPR,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjE2MjAwL2x5c2luZS1tYXJrZXQtYW5hbHlzaXMtdHJlbmRzLWdyb3d0aC1yZXNlYXJjaC1hbmQtZm9yZWNhc3TSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMjE2MjAwL2x5c2luZS1tYXJrZXQtYW5hbHlzaXMtdHJlbmRzLWdyb3d0aC1yZXNlYXJjaC1hbmQtZm9yZWNhc3Q?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-21
12,"Neurotoxin Market Trends, Top Companies, Share, Growth And Forecast 2032",openPR,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjE2MjM5L25ldXJvdG94aW4tbWFya2V0LXRyZW5kcy10b3AtY29tcGFuaWVzLXNoYXJlLWdyb3d0aNIBVmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMyMTYyMzkvbmV1cm90b3hpbi1tYXJrZXQtdHJlbmRzLXRvcC1jb21wYW5pZXMtc2hhcmUtZ3Jvd3Ro?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-21
0,"Gufic Biosciences Limited: -September 20, 2023",Marketscreener.com,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9xdW90ZS9zdG9jay9HVUZJQy1CSU9TQ0lFTkNFUy1MSU1JVEVELTQ2NzI4OTUwL25ld3MvRGV0YWNoZW1lbnQtZGUtZm9yLWZpbmFsLWRpdmlkZW5kLTQ0ODU4NjkxL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-20
7,"Dividend Stocks: SAIL, Mastek, RVNL, Mazagon Dock Shipbuilders, others to trade ex-dividend this week; check full list | Mint",Mint,news.google.com/articles/CBMipgFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RpdmlkZW5kLXN0b2Nrcy1zYWlsLW1hc3Rlay1ydm5sLW1hemFnb24tZG9jay1zaGlwYnVpbGRlcnMtb3RoZXJzLXRvLXRyYWRlLWV4LWRpdmlkZW5kLXRoaXMtd2Vlay0xMTY5NDg3NzUzMjQ5OC5odG1s0gGqAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvZGl2aWRlbmQtc3RvY2tzLXNhaWwtbWFzdGVrLXJ2bmwtbWF6YWdvbi1kb2NrLXNoaXBidWlsZGVycy1vdGhlcnMtdG8tdHJhZGUtZXgtZGl2aWRlbmQtdGhpcy13ZWVrL2FtcC0xMTY5NDg3NzUzMjQ5OC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-16
4,"Stocks in news: Infosys, United Spirits, Gufic Biosciences, Alkem Labs, Bharat Forge",The Economic Times,news.google.com/articles/CBMimQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zdG9ja3MtaW4tbmV3cy1pbmZvc3lzLXVuaXRlZC1zcGlyaXRzLWd1ZmljLWJpb3NjaWVuY2VzLWFsa2VtLWxhYnMtYmhhcmF0LWZvcmdlL2FydGljbGVzaG93LzEwMzY3MDc5MC5jbXPSAZ0BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3Mvc3RvY2tzLWluLW5ld3MtaW5mb3N5cy11bml0ZWQtc3Bpcml0cy1ndWZpYy1iaW9zY2llbmNlcy1hbGtlbS1sYWJzLWJoYXJhdC1mb3JnZS9hbXBfYXJ0aWNsZXNob3cvMTAzNjcwNzkwLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-15
11,"Buzzing Stocks: NTPC, Bharat Forge, Tata Power, Lemon Tree Hotels & others in focus today",Moneycontrol,news.google.com/articles/CBMimgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1udHBjLWJoYXJhdC1mb3JnZS10YXRhLXBvd2VyLWxlbW9uLXRyZWUtaG90ZWxzLW90aGVycy1pbi1mb2N1cy10b2RheS0xMTM3MDY0MS5odG1s0gGeAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLW50cGMtYmhhcmF0LWZvcmdlLXRhdGEtcG93ZXItbGVtb24tdHJlZS1ob3RlbHMtb3RoZXJzLWluLWZvY3VzLXRvZGF5LTExMzcwNjQxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-15
1,Gufic Biosciences granted approvals for Parecoxib 40mg injection,BusinessLine,news.google.com/articles/CBMigQFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9ndWZpYy1iaW9zY2llbmNlcy1ncmFudGVkLWFwcHJvdmFscy1mb3ItcGFyZWNveGliLTQwbWctaW5qZWN0aW9uL2FydGljbGU2NzI5Nzk1NS5lY2XSAYYBaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvZ3VmaWMtYmlvc2NpZW5jZXMtZ3JhbnRlZC1hcHByb3ZhbHMtZm9yLXBhcmVjb3hpYi00MG1nLWluamVjdGlvbi9hcnRpY2xlNjcyOTc5NTUuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-12
10,"Buzzing Stocks: L&T, RIL, Power Grid, Gallant Ispat, Laurus Labs, others in news",Moneycontrol,news.google.com/articles/CBMimAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1wb3dlci1ncmlkLWdhbGxhbnQtaXNwYXQtbGF1cnVzLWxhYnMtbWlzaHRhbm4tZm9vZHMtb3RoZXJzLWluLW5ld3MtMTEzNTA2NjEuaHRtbNIBnAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1wb3dlci1ncmlkLWdhbGxhbnQtaXNwYXQtbGF1cnVzLWxhYnMtbWlzaHRhbm4tZm9vZHMtb3RoZXJzLWluLW5ld3MtMTEzNTA2NjEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-12
