,title,source,link,date
0,Who is Trent Kone-Doherty? - 17-year-old joins LFC training,This Is Anfield,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnRoaXNpc2FuZmllbGQuY29tLzIwMjMvMDgvd2hvLWlzLXRyZW50LWtvbmUtZG9oZXJ0eS0xNy15ZWFyLW9sZC13aW5nZXItam9pbnMtbGl2ZXJwb29sLXRyYWluaW5nL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
10,Share price of Trent rises as Nifty strengthens,The Economic Times,news.google.com/articles/CBMigAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc2hhcmUtcHJpY2Utb2YtdHJlbnQtcmlzZXMtYXMtbmlmdHktc3RyZW5ndGhlbnMvYXJ0aWNsZXNob3cvMTAzMDE0Mjk2LmNtc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
42,Ex-Bucs QB Trent Dilfer isn't your typical first-time college coach,Tampa Bay Times,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9zcG9ydHMvMjAyMy8wOC8yNC90cmVudC1kaWxmZXItdWFiLWZvb3RiYWxsLWNvYWNoLWJ1Y3MtYmxhemVycy_SAWdodHRwczovL3d3dy50YW1wYWJheS5jb20vc3BvcnRzLzIwMjMvMDgvMjQvdHJlbnQtZGlsZmVyLXVhYi1mb290YmFsbC1jb2FjaC1idWNzLWJsYXplcnMvP291dHB1dFR5cGU9YW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
41,Rugby Borough Council: Developer seeks to turn old Severn Trent ...,WarwickshireWorld,news.google.com/articles/CBMijgFodHRwczovL3d3dy53YXJ3aWNrc2hpcmV3b3JsZC5jb20vYnVzaW5lc3MvcnVnYnktYm9yb3VnaC1jb3VuY2lsLWRldmVsb3Blci1zZWVrcy10by10dXJuLW9sZC1zZXZlcm4tdHJlbnQtcmVzZXJ2b2lyLWludG8tYS1mYW1pbHktaG9tZS00MjY2OTAw0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
66,Half-price sale bonanza as fears grow for Stoke-on-Trent Wilko stores,Stoke-on-Trent Live,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnN0b2tlc2VudGluZWwuY28udWsvd2hhdHMtb24vc2hvcHBpbmcvaGFsZi1wcmljZS1zYWxlLWJvbmFuemEtZmVhcnMtODcwMDcxMtIBW2h0dHBzOi8vd3d3LnN0b2tlc2VudGluZWwuY28udWsvd2hhdHMtb24vc2hvcHBpbmcvaGFsZi1wcmljZS1zYWxlLWJvbmFuemEtZmVhcnMtODcwMDcxMi5hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
70,"Rice over Trent, Saliba over Enzo: The best Premier League player ...",Football365,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmZvb3RiYWxsMzY1LmNvbS9uZXdzL2ZlYXR1cmUtYmVzdC1wcmVtaWVyLWxlYWd1ZS1wbGF5ZXItcGVyLWFnZdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
28,How Liverpool's centre-backs are adapting to Trent's hybrid role,Liverpool FC,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmxpdmVycG9vbGZjLmNvbS9uZXdzL2hvdy1saXZlcnBvb2xzLWNlbnRyZS1iYWNrcy1hcmUtYWRhcHRpbmctdHJlbnRzLWh5YnJpZC1yb2xl0gFiaHR0cHM6Ly93d3cubGl2ZXJwb29sZmMuY29tL25ld3MvaG93LWxpdmVycG9vbHMtY2VudHJlLWJhY2tzLWFyZS1hZGFwdGluZy10cmVudHMtaHlicmlkLXJvbGU_YW1wPTE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
50,Tesco stops Stoke-on-Trent's newest Lidl opening - for now,Stoke-on-Trent Live,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnN0b2tlc2VudGluZWwuY28udWsvbmV3cy9zdG9rZS1vbi10cmVudC1uZXdzL3Rlc2NvLXN0b3BzLXN0b2tlLXRyZW50cy1uZXdlc3QtODY5ODkxNNIBZGh0dHBzOi8vd3d3LnN0b2tlc2VudGluZWwuY28udWsvbmV3cy9zdG9rZS1vbi10cmVudC1uZXdzL3Rlc2NvLXN0b3BzLXN0b2tlLXRyZW50cy1uZXdlc3QtODY5ODkxNC5hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
73,"Talking Finals footy show announced as Channel 7 unveils Trent Cotchin, Joel Selwood and Tim Watson for AFL program",7NEWS,news.google.com/articles/CBMihgFodHRwczovLzduZXdzLmNvbS5hdS9zcG9ydC9hZmwvcHJlbWllcnNoaXAtbGVnZW5kcy10cmVudC1jb3RjaGluLWpvZWwtc2Vsd29vZC1hbmQtdGltLXdhdHNvbi10by1oZWFkLXVwLXNldmVucy1uZXctYWZsLXNob3ctYy0xMTY4ODA0MNIBigFodHRwczovLzduZXdzLmNvbS5hdS9zcG9ydC9hZmwvcHJlbWllcnNoaXAtbGVnZW5kcy10cmVudC1jb3RjaGluLWpvZWwtc2Vsd29vZC1hbmQtdGltLXdhdHNvbi10by1oZWFkLXVwLXNldmVucy1uZXctYWZsLXNob3ctYy0xMTY4ODA0MC5hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
49,Food waste campaign supported by Severn Trent's Community Fund ...,Shropshire Live,news.google.com/articles/CBMigAFodHRwczovL3d3dy5zaHJvcHNoaXJlbGl2ZS5jb20vbmV3cy8yMDIzLzA4LzI0L2Zvb2Qtd2FzdGUtY2FtcGFpZ24tc3VwcG9ydGVkLWJ5LXNldmVybi10cmVudHMtY29tbXVuaXR5LWZ1bmQtaGFzLW1hc3NpdmUtaW1wYWN0L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
