,title,source,link,date
0,Sun TV Network Limited :,Marketscreener.com,news.google.com/articles/CBMigwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svU1VOLVRWLU5FVFdPUkstTElNSVRFRC05MDU5NjQzL25ld3MvRGV0YWNoZW1lbnQtZGUtZm9yLWRpdmlkZW5kZS1pbnRlcm1lZGlhaXJlLTQ0NjU1MzU2L9IBhwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL1NVTi1UVi1ORVRXT1JLLUxJTUlURUQtOTA1OTY0My9uZXdzL0RldGFjaGVtZW50LWRlLWZvci1kaXZpZGVuZGUtaW50ZXJtZWRpYWlyZS00NDY1NTM1Ni8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
3,Stock Market Today: All You Need To Know Going Into Trade On Aug. 22,BQ Prime,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvc3RvY2stbWFya2V0LXRvZGF5LWFsbC15b3UtbmVlZC10by1rbm93LWdvaW5nLWludG8tdHJhZGUtb24tYXVnLTIyLTLSAWhodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvbWFya2V0cy9zdG9jay1tYXJrZXQtdG9kYXktYWxsLXlvdS1uZWVkLXRvLWtub3ctZ29pbmctaW50by10cmFkZS1vbi1hdWctMjItMg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
5,"Stocks To Watch: Adani Enterprises, Adani Power, Union Bank Of India, Aeroflex Industries, Sanghi Industries",BQ Prime,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5icXByaW1lLmNvbS9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtYWRhbmktZW50ZXJwcmlzZXMtYWRhbmktcG93ZXItdW5pb24tYmFuay1vZi1pbmRpYS1hZXJvZmxleC1pbmR1c3RyaWVzLXNhbmdoaS1pbmR1c3RyaWVz0gGMAWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtYWRhbmktZW50ZXJwcmlzZXMtYWRhbmktcG93ZXItdW5pb24tYmFuay1vZi1pbmRpYS1hZXJvZmxleC1pbmR1c3RyaWVzLXNhbmdoaS1pbmR1c3RyaWVz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
13,"Television Advertising Market | British Broadcasting Corporation, CBS, Charter Communications, Comcast Corpora",openPR,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTY5NzA4L3RlbGV2aXNpb24tYWR2ZXJ0aXNpbmctbWFya2V0LWJyaXRpc2gtYnJvYWRjYXN0aW5n0gFVaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzE2OTcwOC90ZWxldmlzaW9uLWFkdmVydGlzaW5nLW1hcmtldC1icml0aXNoLWJyb2FkY2FzdGluZw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
80,"Touchwood Entertainment Ltd Share Price Today, TOUCHWOOD ...",Business Today,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vc3RvY2tzL3RvdWNod29vZC1lbnRlcnRhaW5tZW50LWx0ZC10b3VjaHdvb2Qtc2hhcmUtcHJpY2UtMzY1ODE00gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
2,"Dividend Stocks: 5 Companies Set To Pay Dividend Soon, Record Date Fixed",Goodreturns,news.google.com/articles/CBMiigFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9wZXJzb25hbC1maW5hbmNlL2ludmVzdG1lbnQvZGl2aWRlbmQtc3RvY2tzLTUtY29tcGFuaWVzLXNldC10by1wYXktZGl2aWRlbmQtc29vbi1yZWNvcmQtZGF0ZS1maXhlZC0xMjk0NDI3Lmh0bWzSAZIBaHR0cHM6Ly93d3cuZ29vZHJldHVybnMuaW4vYW1waHRtbC9wZXJzb25hbC1maW5hbmNlL2ludmVzdG1lbnQvZGl2aWRlbmQtc3RvY2tzLTUtY29tcGFuaWVzLXNldC10by1wYXktZGl2aWRlbmQtc29vbi1yZWNvcmQtZGF0ZS1maXhlZC0xMjk0NDI3Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
6,"Market Highlights: Sensex, Nifty end marginally higher; RIL, Infy shine; Adani Ent drags | Mint",Mint,news.google.com/articles/CBMioAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1zZW5zZXgtbmlmdHktdG8tc3RhcnQtY2F1dGlvdXNseS1naWZ0LW5pZnR5LXNsaWdodGx5LWhpZ2hlci0xMTY5MTk3MjQ3MDg5MC5odG1s0gGkAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL3NlbnNleC10b2RheS1zaGFyZS1tYXJrZXQtbGl2ZS11cGRhdGVzLXNlbnNleC1uaWZ0eS10by1zdGFydC1jYXV0aW91c2x5LWdpZnQtbmlmdHktc2xpZ2h0bHktaGlnaGVyL2FtcC0xMTY5MTk3MjQ3MDg5MC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
1,TV Today Network Q1 Net Profit Declines 75% To Rs 8.78 Crore,Outlook India,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vYnVzaW5lc3MvdHYtdG9kYXktbmV0d29yay1xMS1uZXQtcHJvZml0LWRlY2xpbmVzLTc1LXRvLXJzLTgtNzgtY3JvcmUtbmV3cy0zMTAwNDXSAXFodHRwczovL3d3dy5vdXRsb29raW5kaWEuY29tL2J1c2luZXNzL3R2LXRvZGF5LW5ldHdvcmstcTEtbmV0LXByb2ZpdC1kZWNsaW5lcy03NS10by1ycy04LTc4LWNyb3JlLW5ld3MtMzEwMDQ1L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
4,"ONGC, Nalco, ABB India, Glenmark Pharma Q1 Results Today — Earnings Estimates",BQ Prime,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvb25nYy1uYWxjby1hYmItaW5kaWEtZ2xlbm1hcmstcGhhcm1hLXExLXJlc3VsdHMtdG9kYXktZWFybmluZ3MtZXN0aW1hdGVz0gFsaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL21hcmtldHMvb25nYy1uYWxjby1hYmItaW5kaWEtZ2xlbm1hcmstcGhhcm1hLXExLXJlc3VsdHMtdG9kYXktZWFybmluZ3MtZXN0aW1hdGVz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
10,Zee Enterprises Q1 Results: Firm posts Rs 53 crore-loss vs profit a year ago; revenue rises 8% YoY,The Economic Times,news.google.com/articles/CBMirQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvZWFybmluZ3MvemVlLWVudGVycHJpc2VzLXExLXJlc3VsdHMtZmlybS1wb3N0cy1ycy01My1jcm9yZS1sb3NzLXZzLXByb2ZpdC1hLXllYXItYWdvLXJldmVudWUtcmlzZXMtOC15b3kvYXJ0aWNsZXNob3cvMTAyNTc1OTg5LmNtc9IBsQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvZWFybmluZ3MvemVlLWVudGVycHJpc2VzLXExLXJlc3VsdHMtZmlybS1wb3N0cy1ycy01My1jcm9yZS1sb3NzLXZzLXByb2ZpdC1hLXllYXItYWdvLXJldmVudWUtcmlzZXMtOC15b3kvYW1wX2FydGljbGVzaG93LzEwMjU3NTk4OS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-09
