,title,source,link,date
7,RPDAC meeting for AM/NS proposed steel project held in Jagatsinghpur,Odisha Diary,news.google.com/articles/CBMiXWh0dHBzOi8vb3Jpc3NhZGlhcnkuY29tL3JwZGFjLW1lZXRpbmctZm9yLWFtLW5zLXByb3Bvc2VkLXN0ZWVsLXByb2plY3QtaGVsZC1pbi1qYWdhdHNpbmdocHVyL9IBXWh0dHBzOi8vb3Jpc3NhZGlhcnkuY29tL3JwZGFjLW1lZXRpbmctZm9yLWFtLW5zLXByb3Bvc2VkLXN0ZWVsLXByb2plY3QtaGVsZC1pbi1qYWdhdHNpbmdocHVyLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
10,"Small Cap Chemicals Stock Fixes Record Date For Dividend As Sept 19, Up 9.07% In 1 Week",Goodreturns,news.google.com/articles/CBMimQFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9wZXJzb25hbC1maW5hbmNlL2ludmVzdG1lbnQvc21hbGwtY2FwLWNoZW1pY2Fscy1zdG9jay1maXhlcy1yZWNvcmQtZGF0ZS1mb3ItZGl2aWRlbmQtYXMtc2VwdC0xOS11cC05LTA3LWluLTEtd2Vlay0xMjk2NTY5Lmh0bWzSAaEBaHR0cHM6Ly93d3cuZ29vZHJldHVybnMuaW4vYW1waHRtbC9wZXJzb25hbC1maW5hbmNlL2ludmVzdG1lbnQvc21hbGwtY2FwLWNoZW1pY2Fscy1zdG9jay1maXhlcy1yZWNvcmQtZGF0ZS1mb3ItZGl2aWRlbmQtYXMtc2VwdC0xOS11cC05LTA3LWluLTEtd2Vlay0xMjk2NTY5Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
64,"Share Market Highlights 25 August 2023: Sensex drops 365 pts, Nifty below 19,300 amid global concerns",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTI1LWF1Z3VzdC0yMDIzL2FydGljbGU2NzIzMjMyNy5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0yNS1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMzIzMjcuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
54,Adani’s Acquisitions: The ‘Inorganic Strategy’ Behind the Purchase of Gangavaram Port,The Wire,news.google.com/articles/CBMibWh0dHBzOi8vdGhld2lyZS5pbi9idXNpbmVzcy9hZGFuaXMtYWNxdWlzaXRpb25zLXRoZS1pbm9yZ2FuaWMtc3RyYXRlZ3ktYmVoaW5kLXRoZS1wdXJjaGFzZS1vZi1nYW5nYXZhcmFtLXBvcnTSAXtodHRwczovL20udGhld2lyZS5pbi9hcnRpY2xlL2J1c2luZXNzL2FkYW5pcy1hY3F1aXNpdGlvbnMtdGhlLWlub3JnYW5pYy1zdHJhdGVneS1iZWhpbmQtdGhlLXB1cmNoYXNlLW9mLWdhbmdhdmFyYW0tcG9ydC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
22,Tata Steel SEZ Signs MoU with ACME Clean Energy for Production ...,Energetica India ,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5lbmVyZ2V0aWNhLWluZGlhLm5ldC9uZXdzL3RhdGEtc3RlZWwtc2V6LS1zaWducy1tb3Utd2l0aC1hY21lLWNsZWFuLWVuZXJneS1mb3ItcHJvZHVjdGlvbi1vZi1ncmVlbi1oeWRyb2dlbi1hbmQtZ3JlZW4tYW1tb25pYdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
13,Stock market update: Fertilisers stocks up as market falls,The Economic Times,news.google.com/articles/CBMiigFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1mZXJ0aWxpc2Vycy1zdG9ja3MtdXAtYXMtbWFya2V0LWZhbGxzL2FydGljbGVzaG93LzEwMzAyNjA5OC5jbXPSAY4BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3N0b2NrLW1hcmtldC11cGRhdGUtZmVydGlsaXNlcnMtc3RvY2tzLXVwLWFzLW1hcmtldC1mYWxscy9hbXBfYXJ0aWNsZXNob3cvMTAzMDI2MDk4LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
89,"Global Complex Fertilizers Market Poised for Expansion, Driven by ...",GlobeNewswire,news.google.com/articles/CBMirwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wOC8yMy8yNzMwMjAzLzAvZW4vR2xvYmFsLUNvbXBsZXgtRmVydGlsaXplcnMtTWFya2V0LVBvaXNlZC1mb3ItRXhwYW5zaW9uLURyaXZlbi1ieS1EZW1hbmQtZm9yLVNwZWNpZmljLU51dHJpZW50LVNvbHV0aW9ucy5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
0,AM/NS India likely to break ground for Paradeep steel plant in Dec-Jan,Business Standard,news.google.com/articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29tcGFuaWVzL25ld3MvYW0tbnMtaW5kaWEta2ljay1tYXktYnJlYWstZ3JvdW5kLWZvci1wYXJhZGVlcC1zdGVlbC1wbGFudC1pbi1kZWMtamFuLTEyMzA4MjIwMDgxMF8xLmh0bWzSAY4BaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9jb21wYW5pZXMvbmV3cy9hbS1ucy1pbmRpYS1raWNrLW1heS1icmVhay1ncm91bmQtZm9yLXBhcmFkZWVwLXN0ZWVsLXBsYW50LWluLWRlYy1qYW4tMTIzMDgyMjAwODEwXzEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
8,"Buzzing Stocks: RVNL, Tata Power, Brigade Enterprises, Lemon Tree Hotels, others in news",Moneycontrol,news.google.com/articles/CBMimgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1ydm5sLXRhdGEtcG93ZXItYnJpZ2FkZS1lbnRlcnByaXNlcy1sZW1vbi10cmVlLWhvdGVscy1vdGhlcnMtaW4tbmV3cy0xMTIzMjM3MS5odG1s0gGeAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLXJ2bmwtdGF0YS1wb3dlci1icmlnYWRlLWVudGVycHJpc2VzLWxlbW9uLXRyZWUtaG90ZWxzLW90aGVycy1pbi1uZXdzLTExMjMyMzcxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
16,Stock Market Today: All You Need To Know Going Into Trade On Aug. 22,BQ Prime,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvc3RvY2stbWFya2V0LXRvZGF5LWFsbC15b3UtbmVlZC10by1rbm93LWdvaW5nLWludG8tdHJhZGUtb24tYXVnLTIyLTLSAWhodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvbWFya2V0cy9zdG9jay1tYXJrZXQtdG9kYXktYWxsLXlvdS1uZWVkLXRvLWtub3ctZ29pbmctaW50by10cmFkZS1vbi1hdWctMjItMg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
