,title,source,link,date
11,Here's Why Prakash Industries (NSE:PRAKASH) Has Caught The Eye Of Investors,Simply Wall St,news.google.com/articles/CBMikQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL21hdGVyaWFscy9uc2UtcHJha2FzaC9wcmFrYXNoLWluZHVzdHJpZXMtc2hhcmVzL25ld3MvaGVyZXMtd2h5LXByYWthc2gtaW5kdXN0cmllcy1uc2VwcmFrYXNoLWhhcy1jYXVnaHQtdGhlLWV5ZS1v0gGVAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvaW4vbWF0ZXJpYWxzL25zZS1wcmFrYXNoL3ByYWthc2gtaW5kdXN0cmllcy1zaGFyZXMvbmV3cy9oZXJlcy13aHktcHJha2FzaC1pbmR1c3RyaWVzLW5zZXByYWthc2gtaGFzLWNhdWdodC10aGUtZXllLW8vYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
17,"PM Modi at BRICS Summit, Vishnu Prakash R Punglia IPO to open in Top News on August 24: HAL, Monte Carlo, RailTel ex dividend stocks, Sensex, Nifty, Bank Nifty technical view, Gold price outlook",Business Today,news.google.com/articles/CBMi-wFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvbmV3cy9wbS1tb2RpLWF0LWJyaWNzLXN1bW1pdC12aXNobnUtcHJha2FzaC1yLXB1bmdsaWEtaXBvLXRvLW9wZW4taW4tdG9wLW5ld3Mtb24tYXVndXN0LTI0LWhhbC1tb250ZS1jYXJsby1yYWlsdGVsLWV4LWRpdmlkZW5kLXN0b2Nrcy1zZW5zZXgtbmlmdHktYmFuay1uaWZ0eS10ZWNobmljYWwtdmlldy1nb2xkLXByaWNlLW91dGxvb2stNTc5MTQtMjQtMDgtMjAyM9IB-wFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvbmV3cy9wbS1tb2RpLWF0LWJyaWNzLXN1bW1pdC12aXNobnUtcHJha2FzaC1yLXB1bmdsaWEtaXBvLXRvLW9wZW4taW4tdG9wLW5ld3Mtb24tYXVndXN0LTI0LWhhbC1tb250ZS1jYXJsby1yYWlsdGVsLWV4LWRpdmlkZW5kLXN0b2Nrcy1zZW5zZXgtbmlmdHktYmFuay1uaWZ0eS10ZWNobmljYWwtdmlldy1nb2xkLXByaWNlLW91dGxvb2stNTc5MTQtMjQtMDgtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
27,Neil Armstrong Saw Malayali Tea Stall on Moon: Joke We Didn't Know Till Prakash Raj Spilled 'Tea',News18,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vdmlyYWwvY2hhbmRyYXlhYW4tMy1uZWlsLWFybXN0cm9uZy1wcmFrYXNoLXJhai1tYWxheWFsaS10ZWEtc3RhbGwtb24tbW9vbi1qb2tlLTg1NDY4MDguaHRtbNIBdmh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYW1wL3ZpcmFsL2NoYW5kcmF5YWFuLTMtbmVpbC1hcm1zdHJvbmctcHJha2FzaC1yYWotbWFsYXlhbGktdGVhLXN0YWxsLW9uLW1vb24tam9rZS04NTQ2ODA4Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
28,Vishnu Prakash R Punglia Ltd IPO | IPO synopsis,Capital Market Publishers India Pvt Ltd,news.google.com/articles/CBMiNGh0dHBzOi8vd3d3LmNhcGl0YWxtYXJrZXQuY29tL0lQTy9JUE8tU3lub3BzaXMvNzQ5OTfSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
35,GV Prakash & Gouri G Kishan's 'Adiyae' censored U/A,IndiaTimes,news.google.com/articles/CBMigwFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9lbnRlcnRhaW5tZW50L3RhbWlsL21vdmllcy9uZXdzL2d2LXByYWthc2gtZ291cmktZy1raXNoYW5zLWFkaXlhZS1jZW5zb3JlZC11L2EvYXJ0aWNsZXNob3cvMTAyOTkwMzU3LmNtc9IBhwFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9lbnRlcnRhaW5tZW50L3RhbWlsL21vdmllcy9uZXdzL2d2LXByYWthc2gtZ291cmktZy1raXNoYW5zLWFkaXlhZS1jZW5zb3JlZC11L2EvYW1wX2FydGljbGVzaG93LzEwMjk5MDM1Ny5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
15,Vishnu Prakash R Punglia offers exposure to the construction sector opportunities,The Economic Times,news.google.com/articles/CBMimQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9pcG9zL2Zwb3MvdmlzaG51LXByYWthc2gtci1wdW5nbGlhLW9mZmVycy1leHBvc3VyZS10by10aGUtY29uc3RydWN0aW9uLXNlY3Rvci1vcHBvcnR1bml0aWVzL2FydGljbGVzaG93LzEwMjk5MzcxOS5jbXPSAZ0BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvaXBvcy9mcG9zL3Zpc2hudS1wcmFrYXNoLXItcHVuZ2xpYS1vZmZlcnMtZXhwb3N1cmUtdG8tdGhlLWNvbnN0cnVjdGlvbi1zZWN0b3Itb3Bwb3J0dW5pdGllcy9hbXBfYXJ0aWNsZXNob3cvMTAyOTkzNzE5LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
14,"Chandrayaan 3 on moon - From Shoaib Ibrahim to Tejasswi Prakash and Shweta Tiwari, TV celebs congratulate ISRO",IndiaTimes,news.google.com/articles/CBMirQFodHRwczovL20udGltZXNvZmluZGlhLmNvbS90di9uZXdzL2hpbmRpL2NoYW5kcmF5YWFuLTMtb24tbW9vbi1mcm9tLXNob2FpYi1pYnJhaGltLXRvLXRlamFzc3dpLXByYWthc2gtYW5kLXNod2V0YS10aXdhcmktdHYtY2VsZWJzLWNvbmdyYXR1bGF0ZS1pc3JvL3Bob3Rvc3RvcnkvMTAyOTk0MDIwLmNtc9IBswFodHRwczovL20udGltZXNvZmluZGlhLmNvbS90di9uZXdzL2hpbmRpL2NoYW5kcmF5YWFuLTMtb24tbW9vbi1mcm9tLXNob2FpYi1pYnJhaGltLXRvLXRlamFzc3dpLXByYWthc2gtYW5kLXNod2V0YS10aXdhcmktdHYtY2VsZWJzLWNvbmdyYXR1bGF0ZS1pc3JvL2FtcF9ldHBob3Rvc3RvcnkvMTAyOTk0MDIwLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
13,Prakash Chik Baraik emerges as TMC’s local face in tea belt,Millennium Post,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm1pbGxlbm5pdW1wb3N0LmluL2JlbmdhbC9wcmFrYXNoLWNoaWstYmFyYWlrLWVtZXJnZXMtYXMtdG1jcy1sb2NhbC1mYWNlLWluLXRlYS1iZWx0LTUzMDI5MdIBamh0dHBzOi8vd3d3Lm1pbGxlbm5pdW1wb3N0LmluL2FtcC9iZW5nYWwvcHJha2FzaC1jaGlrLWJhcmFpay1lbWVyZ2VzLWFzLXRtY3MtbG9jYWwtZmFjZS1pbi10ZWEtYmVsdC01MzAyOTE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
12,"Political uproar over three stars—Rajinikanth, Prakash Raj, Sunny Deol",The Tribune India,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9uYXRpb24vcG9saXRpY2FsLXVwcm9hci1vdmVyLXRocmVlLXN0YXJzJUUyJTgwJTk0cmFqaW5pa2FudGgtcHJha2FzaC1yYWotc3VubnktZGVvbC01Mzc2MzTSAXpodHRwczovL20udHJpYnVuZWluZGlhLmNvbS9uZXdzL25hdGlvbi9wb2xpdGljYWwtdXByb2FyLW92ZXItdGhyZWUtc3RhcnMlRTIlODAlOTRyYWppbmlrYW50aC1wcmFrYXNoLXJhai1zdW5ueS1kZW9sLTUzNzYzNA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
10,Vishnu Prakash R Punglia raises Rs 91.77 crore from anchor investors ahead of IPO,Moneycontrol,news.google.com/articles/CBMijgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvaXBvL3Zpc2hudS1wcmFrYXNoLXItcHVuZ2xpYS1yYWlzZXMtcnMtOTEtNzctY3JvcmUtZnJvbS1hbmNob3ItaW52ZXN0b3JzLWFoZWFkLW9mLWlwby0xMTI0NjE4MS5odG1s0gGSAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9pcG8vdmlzaG51LXByYWthc2gtci1wdW5nbGlhLXJhaXNlcy1ycy05MS03Ny1jcm9yZS1mcm9tLWFuY2hvci1pbnZlc3RvcnMtYWhlYWQtb2YtaXBvLTExMjQ2MTgxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
