,title,source,link,date
16,Quramo Writers' Prize 2023 Announces Longlist of 20 Writers ...,New Telegraph Newspaper,news.google.com/articles/CBMiZWh0dHBzOi8vbmV3dGVsZWdyYXBobmcuY29tL3F1cmFtby13cml0ZXJzLXByaXplLTIwMjMtYW5ub3VuY2VzLWxvbmdsaXN0LW9mLTIwLXdyaXRlcnMtdW52ZWlscy1qdWRnZXMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
8,Repton family of schools achieve excellent 2023 GCSE results,ZAWYA,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lnphd3lhLmNvbS9lbi9wcmVzcy1yZWxlYXNlL2NvbXBhbmllcy1uZXdzL3JlcHRvbi1mYW1pbHktb2Ytc2Nob29scy1hY2hpZXZlLWV4Y2VsbGVudC0yMDIzLWdjc2UtcmVzdWx0cy15YnpiMDR6adIBgQFodHRwczovL3d3dy56YXd5YS5jb20vZW4vcHJlc3MtcmVsZWFzZS9jb21wYW5pZXMtbmV3cy9yZXB0b24tZmFtaWx5LW9mLXNjaG9vbHMtYWNoaWV2ZS1leGNlbGxlbnQtMjAyMy1nY3NlLXJlc3VsdHMteWJ6YjA0emk_YW1wPTE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
6,"Swaraj Public School, Damla, celebrates Vanmahotsav",The Tribune India,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9zY2hvb2xzL3N3YXJhai1wdWJsaWMtc2Nob29sLWRhbWxhLWNlbGVicmF0ZXMtdmFubWFob3RzYXYtNTM3MTc20gFgaHR0cHM6Ly9tLnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9zY2hvb2xzL3N3YXJhai1wdWJsaWMtc2Nob29sLWRhbWxhLWNlbGVicmF0ZXMtdmFubWFob3RzYXYtNTM3MTc2?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
7,"5 Chicago-Area Chefs to Host Fundraiser for Restaurant, Hospitality ...",WTTW News,news.google.com/articles/CBMicmh0dHBzOi8vbmV3cy53dHR3LmNvbS8yMDIzLzA4LzIyLzUtY2hpY2Fnby1hcmVhLWNoZWZzLWhvc3QtZnVuZHJhaXNlci1yZXN0YXVyYW50LWhvc3BpdGFsaXR5LXdvcmtlcnMtaW1wYWN0ZWQtbWF1adIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
19,'The right thing to do': Local restaurants host fundraisers for survivors ...,Daily Herald,news.google.com/articles/CBMihQFodHRwczovL3d3dy5kYWlseWhlcmFsZC5jb20vZW50bGlmZS8yMDIzMDgyMi90aGUtcmlnaHQtdGhpbmctdG8tZG8tbG9jYWwtcmVzdGF1cmFudHMtaG9zdC1mdW5kcmFpc2Vycy1mb3Itc3Vydml2b3JzLW9mLW1hdWktd2lsZGZpcmVz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
34,"SAVOR Hawaii fundraiser, National Dog Day events, Chicago ...",Windy City Times,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LndpbmR5Y2l0eXRpbWVzLmNvbS9sZ2J0L1NBVk9SLUhhd2FpaS1mdW5kcmFpc2VyLU5hdGlvbmFsLURvZy1EYXktZXZlbnRzLUNoaWNhZ28tR291cm1ldC1hbmQtbW9yZS83NTQxNy5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
0,"Arshiya Standalone June 2023 Net Sales at Rs 3.44 crore, down 51.62% Y-o-Y",Moneycontrol,news.google.com/articles/CBMiigFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvYXJzaGl5YS1zdGFuZGFsb25lLWp1bmUtMjAyMy1uZXQtc2FsZXMtYXQtcnMtMy00NC1jcm9yZS1kb3duLTUxLTYyLXktby15LTExMTk4NzgxLmh0bWzSAY4BaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL2Vhcm5pbmdzL2Fyc2hpeWEtc3RhbmRhbG9uZS1qdW5lLTIwMjMtbmV0LXNhbGVzLWF0LXJzLTMtNDQtY3JvcmUtZG93bi01MS02Mi15LW8teS0xMTE5ODc4MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
3,Arshiya Arshi treats fans with a few throwback pics from beach dairies,IndiaTimes,news.google.com/articles/CBMingFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9lbnRlcnRhaW5tZW50L2Job2pwdXJpL21vdmllcy9uZXdzL2Fyc2hpeWEtYXJzaGktdHJlYXRzLWZhbnMtd2l0aC1hLWZldy10aHJvd2JhY2stcGljcy1mcm9tLWJlYWNoLWRhaXJpZXMvYXJ0aWNsZXNob3cvMTAyNzY0MTgzLmNtc9IBogFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9lbnRlcnRhaW5tZW50L2Job2pwdXJpL21vdmllcy9uZXdzL2Fyc2hpeWEtYXJzaGktdHJlYXRzLWZhbnMtd2l0aC1hLWZldy10aHJvd2JhY2stcGljcy1mcm9tLWJlYWNoLWRhaXJpZXMvYW1wX2FydGljbGVzaG93LzEwMjc2NDE4My5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
9,Five Chicago-Area Chefs Join Together to Raise Money for Maui,Chicago Food Magazine,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmNoaWNhZ29mb29kbWFnYXppbmUuY29tL25ld3MvZml2ZS1jaGljYWdvLWFyZWEtY2hlZnMtam9pbi10b2dldGhlci10by1yYWlzZS1tb25leS1mb3ItbWF1adIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
14,Kristi Vivek Independence Day Chess Competition: Holy Cross the ...,Barak Bulletin,news.google.com/articles/CBMigAFodHRwczovL3d3dy5iYXJha2J1bGxldGluLmNvbS9lbl9VUy9rcmlzdGktdml2ZWstaW5kZXBlbmRlbmNlLWRheS1jaGVzcy1jb21wZXRpdGlvbi1ob2x5LWNyb3NzLXRoZS1jaGFtcGlvbi1ydW5uZXItdXAtZG9uLWJvc2NvL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
