,title,source,link,date
29,4 Onam sadhyas you didn’t know about,Condé Nast Traveller India,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmNudHJhdmVsbGVyLmluL3N0b3J5LzQtb25hbS1zYWRoeWFzLXlvdS1kaWRudC1rbm93LWFib3V0L9IBSWh0dHBzOi8vd3d3LmNudHJhdmVsbGVyLmluL3N0b3J5LzQtb25hbS1zYWRoeWFzLXlvdS1kaWRudC1rbm93LWFib3V0L2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
9,OMG 2 Akelo Chal Padiyo Song Out Now! Akshay Kumar Delights Fans As Film's Track Drops (Watch Video),BollywoodMDB,news.google.com/articles/CBMikgFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2JvbGx5d29vZC1uZXdzLWFkZGEvb21nLTItYWtlbG8tY2hhbC1wYWRpeW8tc29uZy1vdXQtbm93LWFrc2hheS1rdW1hci1kZWxpZ2h0cy1mYW5zLWFzLWZpbG0tcy10cmFjay1kcm9wcy13YXRjaC12aWRlb9IBmwFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2JvbGx5d29vZC1uZXdzLWFkZGEvb21nLTItYWtlbG8tY2hhbC1wYWRpeW8tc29uZy1vdXQtbm93LWFrc2hheS1rdW1hci1kZWxpZ2h0cy1mYW5zLWFzLWZpbG0tcy10cmFjay1kcm9wcy13YXRjaC12aWRlby9hbXAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
13,"Akelo Chal Padiyo - OMG 2 | Akshay Kumar, Pankaj Tripathi, Yami ...",Bollywood Hungama,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmJvbGx5d29vZGh1bmdhbWEuY29tL3ZpZGVvcy9tb3ZpZS1zb25ncy9ha2Vsby1jaGFsLXBhZGl5by1vbWctMi1ha3NoYXkta3VtYXItcGFua2FqLXRyaXBhdGhpLXlhbWktZ2F1dGFtLWRoYXIv0gF-aHR0cHM6Ly93d3cuYm9sbHl3b29kaHVuZ2FtYS5jb20vYW1wL3ZpZGVvcy9tb3ZpZS1zb25ncy9ha2Vsby1jaGFsLXBhZGl5by1vbWctMi1ha3NoYXkta3VtYXItcGFua2FqLXRyaXBhdGhpLXlhbWktZ2F1dGFtLWRoYXIv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
14,"Know everything about the brand-new show, Srimad Ramayan.",Justshowbiz,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lmp1c3RzaG93Yml6Lm5ldC9rbm93LWV2ZXJ5dGhpbmctYWJvdXQtdGhlLWJyYW5kLW5ldy1zaG93LXNyaW1hZC1yYW1heWFuL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,"Swaraj Public School, Damla",The Tribune India,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9zY2hvb2xzL3N3YXJhai1wdWJsaWMtc2Nob29sLWRhbWxhLTUzNzU0NtIBSWh0dHBzOi8vbS50cmlidW5laW5kaWEuY29tL25ld3Mvc2Nob29scy9zd2FyYWotcHVibGljLXNjaG9vbC1kYW1sYS01Mzc1NDY?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
67,Mumbai: NGO teaches youth in slums to take up civic issues,mid-day.com,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm1pZC1kYXkuY29tL211bWJhaS9tdW1iYWktbmV3cy9hcnRpY2xlL211bWJhaS1uZ28tdGVhY2hlcy15b3V0aC1pbi1zbHVtcy10by10YWtlLXVwLWNpdmljLWlzc3Vlcy0yMzMwNDkxNNIBeWh0dHBzOi8vd3d3Lm1pZC1kYXkuY29tL2FtcC9tdW1iYWkvbXVtYmFpLW5ld3MvYXJ0aWNsZS9tdW1iYWktbmdvLXRlYWNoZXMteW91dGgtaW4tc2x1bXMtdG8tdGFrZS11cC1jaXZpYy1pc3N1ZXMtMjMzMDQ5MTQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
54,Tulsidas Jayanti: A Sant-Poet who infused the Hindu life and prepared society against the invasions,Organiser,news.google.com/articles/CBMimwFodHRwczovL29yZ2FuaXNlci5vcmcvMjAyMy8wOC8yMy8xOTEzMTIvYmhhcmF0L2dvc3dhbWktdHVsc2lkYXMtamF5YW50aS1hLXNhaW50LXBvZXQtd2hvLWluZnVzZWQtdGhlLWhpbmR1LWxpZmUtYW5kLXByZXBhcmVkLXNvY2lldHktYWdhaW5zdC10aGUtaW52YXNpb25zL9IBnwFodHRwczovL29yZ2FuaXNlci5vcmcvMjAyMy8wOC8yMy8xOTEzMTIvYmhhcmF0L2dvc3dhbWktdHVsc2lkYXMtamF5YW50aS1hLXNhaW50LXBvZXQtd2hvLWluZnVzZWQtdGhlLWhpbmR1LWxpZmUtYW5kLXByZXBhcmVkLXNvY2lldHktYWdhaW5zdC10aGUtaW52YXNpb25zL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
45,"Training Business Analytics Market Next Big Thing | Major Giants STEP Consulting, Dale Carnegie, Change Cataly",openPR,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTc1ODIyL3RyYWluaW5nLWJ1c2luZXNzLWFuYWx5dGljcy1tYXJrZXQtbmV4dC1iaWctdGhpbmctbWFqb3ItZ2lhbnRz0gFhaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzE3NTgyMi90cmFpbmluZy1idXNpbmVzcy1hbmFseXRpY3MtbWFya2V0LW5leHQtYmlnLXRoaW5nLW1ham9yLWdpYW50cw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
0,"Meet 'Microsoft Wali Didi' Shradha Khapra who left high-paying job to launch her own YouTube channel, now",DNA India,news.google.com/articles/CBMimQFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vYnVzaW5lc3MvcmVwb3J0LW1lZXQtbWljcm9zb2Z0LXdhbGktZGlkaS1zaHJhZGhhLWtoYXByYS13aG8tbGVmdC1oaWdoLXBheWluZy1qb2ItdG8tbGF1bmNoLW93bi15b3V0dWJlLWNoYW5uZWwtbm93LWVhcm5zLTMwNTY2NDTSAZ0BaHR0cHM6Ly93d3cuZG5haW5kaWEuY29tL2J1c2luZXNzL3JlcG9ydC1tZWV0LW1pY3Jvc29mdC13YWxpLWRpZGktc2hyYWRoYS1raGFwcmEtd2hvLWxlZnQtaGlnaC1wYXlpbmctam9iLXRvLWxhdW5jaC1vd24teW91dHViZS1jaGFubmVsLW5vdy1lYXJucy0zMDU2NjQ0L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
75,A guide to Jaipur with children,Condé Nast Traveller India,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LmNudHJhdmVsbGVyLmluL3N0b3J5L2EtZ3VpZGUtdG8tamFpcHVyLXdpdGgtY2hpbGRyZW4v0gFFaHR0cHM6Ly93d3cuY250cmF2ZWxsZXIuaW4vc3RvcnkvYS1ndWlkZS10by1qYWlwdXItd2l0aC1jaGlsZHJlbi9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
