,title,source,link,date
28,"Emboldened by market demand, farmers in Quepem embrace black ...",Herald Goa,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmhlcmFsZGdvYS5pbi9Hb2EvRW1ib2xkZW5lZC1ieS1tYXJrZXQtZGVtYW5kLWZhcm1lcnMtaW4tUXVlcGVtLWVtYnJhY2UtYmxhY2stcmljZS1jdWx0aXZhdGlvbi8yMDk1MDnSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
6,Two students die by suicide in separate incidents,IndiaTimes,news.google.com/articles/CBMidmh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvbmFncHVyL3R3by1zdHVkZW50cy1kaWUtYnktc3VpY2lkZS1pbi1zZXBhcmF0ZS1pbmNpZGVudHMvYW1wX2FydGljbGVzaG93LzEwMzAwMTQ1Ny5jbXPSAXZodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L25hZ3B1ci90d28tc3R1ZGVudHMtZGllLWJ5LXN1aWNpZGUtaW4tc2VwYXJhdGUtaW5jaWRlbnRzL2FtcF9hcnRpY2xlc2hvdy8xMDMwMDE0NTcuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
30,Second Nasi and Mee restaurant opens on OMR IT Expressway,The Hindu,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9mb29kL2RpbmluZy9uYXNpLWFuZC1tZWUtb3BlbnMtc2Vjb25kLWJyYW5jaC1vbi1vbXItaXQtZXhwcmVzc3dheS9hcnRpY2xlNjcyMTkwMzMuZWNl0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
17,OMG 2 Akelo Chal Padiyo Song Out Now! Akshay Kumar Delights Fans As Film's Track Drops (Watch Video),BollywoodMDB,news.google.com/articles/CBMikgFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2JvbGx5d29vZC1uZXdzLWFkZGEvb21nLTItYWtlbG8tY2hhbC1wYWRpeW8tc29uZy1vdXQtbm93LWFrc2hheS1rdW1hci1kZWxpZ2h0cy1mYW5zLWFzLWZpbG0tcy10cmFjay1kcm9wcy13YXRjaC12aWRlb9IBmwFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2JvbGx5d29vZC1uZXdzLWFkZGEvb21nLTItYWtlbG8tY2hhbC1wYWRpeW8tc29uZy1vdXQtbm93LWFrc2hheS1rdW1hci1kZWxpZ2h0cy1mYW5zLWFzLWZpbG0tcy10cmFjay1kcm9wcy13YXRjaC12aWRlby9hbXAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
69,Best Places to Celebrate Raksha Bandhan in Kolkata,HospiBuz,news.google.com/articles/CBMiSGh0dHBzOi8vaG9zcGlidXouY29tL2Jlc3QtcGxhY2VzLXRvLWNlbGVicmF0ZS1yYWtzaGEtYmFuZGhhbi1pbi1rb2xrYXRhL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
38,Banjara community demands SIT for fake caste certificates investigation,Lokmat,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lmxva21hdHRpbWVzLmNvbS9hdXJhbmdhYmFkL2JhbmphcmEtY29tbXVuaXR5LWRlbWFuZHMtc2l0LWZvci1mYWtlLWNhc3RlLWNlcnRpZmljYXRlcy1pbnZlc3RpZ2F0aW9uL9IBc2h0dHBzOi8vd3d3Lmxva21hdHRpbWVzLmNvbS9hdXJhbmdhYmFkL2JhbmphcmEtY29tbXVuaXR5LWRlbWFuZHMtc2l0LWZvci1mYWtlLWNhc3RlLWNlcnRpZmljYXRlcy1pbnZlc3RpZ2F0aW9uL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
36,Chandrayaan 3: Kriti Sanon expresses immense pride as an Indian; says 'It is a historic moment...',PINKVILLA,news.google.com/articles/CBMikAFodHRwczovL3d3dy5waW5rdmlsbGEuY29tL2VudGVydGFpbm1lbnQvbmV3cy9jaGFuZHJheWFhbi0zLWtyaXRpLXNhbm9uLWV4cHJlc3Nlcy1pbW1lbnNlLXByaWRlLWFzLWFuLWluZGlhbi1zYXlzLWl0LWlzLWEtaGlzdG9yaWMtbW9tZW50LTEyMzc4MzXSAZQBaHR0cHM6Ly93d3cucGlua3ZpbGxhLmNvbS9lbnRlcnRhaW5tZW50L25ld3MvY2hhbmRyYXlhYW4tMy1rcml0aS1zYW5vbi1leHByZXNzZXMtaW1tZW5zZS1wcmlkZS1hcy1hbi1pbmRpYW4tc2F5cy1pdC1pcy1hLWhpc3RvcmljLW1vbWVudC0xMjM3ODM1P2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
27,Bharatanatyam Rangapravesha of Ninaada S. Hegde held,Star of Mysore,news.google.com/articles/CBMiTWh0dHBzOi8vc3Rhcm9mbXlzb3JlLmNvbS9iaGFyYXRhbmF0eWFtLXJhbmdhcHJhdmVzaGEtb2YtbmluYWFkYS1zLWhlZ2RlLWhlbGQv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
26,Kaun Banega Crorepati 15: Amitabh Bachchan recites a poem as Chandrayaan 3 lands successfully on the moon,Times of India,news.google.com/articles/CBMitAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90di9uZXdzL2hpbmRpL2thdW4tYmFuZWdhLWNyb3JlcGF0aS0xNS1hbWl0YWJoLWJhY2hjaGFuLXJlY2l0ZXMtYS1wb2VtLWFzLWNoYW5kcmF5YWFuLTMtbGFuZHMtc3VjY2Vzc2Z1bGx5LW9uLXRoZS1tb29uL2FydGljbGVzaG93LzEwMjk5NTAyNi5jbXPSAbgBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vdHYvbmV3cy9oaW5kaS9rYXVuLWJhbmVnYS1jcm9yZXBhdGktMTUtYW1pdGFiaC1iYWNoY2hhbi1yZWNpdGVzLWEtcG9lbS1hcy1jaGFuZHJheWFhbi0zLWxhbmRzLXN1Y2Nlc3NmdWxseS1vbi10aGUtbW9vbi9hbXBfYXJ0aWNsZXNob3cvMTAyOTk1MDI2LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
25,"Akelo Chal Padiyo - OMG 2 | Akshay Kumar, Pankaj Tripathi, Yami ...",Bollywood Hungama,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmJvbGx5d29vZGh1bmdhbWEuY29tL3ZpZGVvcy9tb3ZpZS1zb25ncy9ha2Vsby1jaGFsLXBhZGl5by1vbWctMi1ha3NoYXkta3VtYXItcGFua2FqLXRyaXBhdGhpLXlhbWktZ2F1dGFtLWRoYXIv0gF-aHR0cHM6Ly93d3cuYm9sbHl3b29kaHVuZ2FtYS5jb20vYW1wL3ZpZGVvcy9tb3ZpZS1zb25ncy9ha2Vsby1jaGFsLXBhZGl5by1vbWctMi1ha3NoYXkta3VtYXItcGFua2FqLXRyaXBhdGhpLXlhbWktZ2F1dGFtLWRoYXIv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
