,title,source,link,date
0,Chandrayaan 3 Moon Landing: Paras Defence share price jumps over 17% to hit a fresh 52-week high | Mint,Mint,news.google.com/articles/CBMipAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2NoYW5kcmF5YWFuLTMtbW9vbi1sYW5kaW5nLXBhcmFzLWRlZmVuY2Utc2hhcmUtcHJpY2UtanVtcHMtb3Zlci0xNy10by1oaXQtYS1mcmVzaC01Mi13ZWVrLWhpZ2gtMTE2OTI4NTA0Mjk5NzguaHRtbNIBqAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2NoYW5kcmF5YWFuLTMtbW9vbi1sYW5kaW5nLXBhcmFzLWRlZmVuY2Utc2hhcmUtcHJpY2UtanVtcHMtb3Zlci0xNy10by1oaXQtYS1mcmVzaC01Mi13ZWVrLWhpZ2gvYW1wLTExNjkyODUwNDI5OTc4Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
8,"Stock Market LIVE Updates: Sensex off day's high, drops over 50 pts; Nifty below 19,450; Vishnu Prakash R...",Economic Times,news.google.com/articles/CBMilAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbGl2ZS1ibG9nL2JzZS1zZW5zZXgtdG9kYXktbGl2ZS1uaWZ0eS1zdG9jay1tYXJrZXQtdXBkYXRlcy0yNC1hdWd1c3QtMjAyMy9saXZlYmxvZy8xMDMwMDA1MTUuY21z0gGYAWh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9saXZlLWJsb2cvYnNlLXNlbnNleC10b2RheS1saXZlLW5pZnR5LXN0b2NrLW1hcmtldC11cGRhdGVzLTI0LWF1Z3VzdC0yMDIzL2FtcF9saXZlYmxvZy8xMDMwMDA1MTUuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
40,"Market Highlights: Sensex, Nifty end in red; RIL, Jio Finance drag; IT gains | Mint",Mint,news.google.com/articles/CBMimAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1zZW5zZXgtbmlmdHktdG8tcmVtYWluLXBvc2l0aXZlLWdpZnQtbmlmdHktaW4tZ3JlZW4tMTE2OTI4Mzc1ODg0MjUuaHRtbNIBnAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1zZW5zZXgtbmlmdHktdG8tcmVtYWluLXBvc2l0aXZlLWdpZnQtbmlmdHktaW4tZ3JlZW4vYW1wLTExNjkyODM3NTg4NDI1Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
36,Kundali Bhagya upcoming twist: Rajveer and Shrishti to expose Nidhi’s plan and save Preeta,Bollywood Life,news.google.com/articles/CBMimAFodHRwczovL3d3dy5ib2xseXdvb2RsaWZlLmNvbS90di9rdW5kYWxpLWJoYWd5YS0yNHRoLWF1Z3VzdC11cGNvbWluZy10d2lzdC1yYWp2ZWVyLWFuZC1zaHJpc2h0aS10by1leHBvc2UtbmlkaGlzLXBsYW4tYW5kLXNhdmUtcHJlZXRhLXR2LWdvc3NpcC0yNTYxOTExL9IBnAFodHRwczovL3d3dy5ib2xseXdvb2RsaWZlLmNvbS90di9rdW5kYWxpLWJoYWd5YS0yNHRoLWF1Z3VzdC11cGNvbWluZy10d2lzdC1yYWp2ZWVyLWFuZC1zaHJpc2h0aS10by1leHBvc2UtbmlkaGlzLXBsYW4tYW5kLXNhdmUtcHJlZXRhLXR2LWdvc3NpcC0yNTYxOTExL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
35,Maharaja Trophy KSCA T20: Mysuru Warriors outshine Mangaluru ...,Indian Sports news,news.google.com/articles/CBMicmh0dHA6Ly9pbmRpYW5zcG9ydHNuZXdzLmNvbS9jcmlja2V0LW5ld3MvNDg2NDktbWFoYXJhamEtdHJvcGh5LWtzY2EtdDIwLW15c3VydS13YXJyaW9ycy1vdXRzaGluZS1tYW5nYWx1cnUtZHJhZ29uc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,"Sensex jumps over 450 points, Nifty above 19,550; Paras Defence, MTAR Tech jump up to 12%; Jio Financial dive 5%",Business Today,news.google.com/articles/CBMiuAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3Rvcnkvc2Vuc2V4LWp1bXBzLW92ZXItNDUwLXBvaW50cy1uaWZ0eS1hYm92ZS0xOTU1MC1wYXJhcy1kZWZlbmNlLW10YXItdGVjaC1qdW1wLXVwLXRvLTEyLWppby1maW5hbmNpYWwtZGl2ZS01LTM5NTM0MS0yMDIzLTA4LTI00gG8AWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3Rvcnkvc2Vuc2V4LWp1bXBzLW92ZXItNDUwLXBvaW50cy1uaWZ0eS1hYm92ZS0xOTU1MC1wYXJhcy1kZWZlbmNlLW10YXItdGVjaC1qdW1wLXVwLXRvLTEyLWppby1maW5hbmNpYWwtZGl2ZS01LTM5NTM0MS0yMDIzLTA4LTI0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
21,Top three stocks that saw heavy demand from buyers in the pre ...,Dalal Street Investment Journal,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmRzaWouaW4vZHNpamFydGljbGVkZXRhaWwvdG9wLXRocmVlLXN0b2Nrcy10aGF0LXNhdy1oZWF2eS1kZW1hbmQtZnJvbS1idXllcnMtaW4tdGhlLXByZS1vcGVuaW5nLXNlc3Npb24tdG9kYXktMzI3MzLSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
49,"Share Market Highlights 24 Aug 2023: Sensex sheds 180 pts, Nifty ends below 19,400; Jio Financial Services loses 5%",BusinessLine,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTI0LWF1Zy0yMDIzL2FydGljbGU2NzIyODQzMi5lY2XSAWlodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zdG9jay1tYXJrZXQtaGlnaGxpZ2h0cy0yNC1hdWctMjAyMy9hcnRpY2xlNjcyMjg0MzIuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
7,"HAL, L&T, Paras Defence Reach 52-Week Highs Amid Chandrayaan-3 Excitement | Market Buzz",Zee Business,news.google.com/articles/CBMiigFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldC1uZXdzL3ZpZGVvLWdhbGxlcnktaGFsLWx0LXBhcmFzLWRlZmVuY2UtcmVhY2gtNTItd2Vlay1oaWdocy1hbWlkLWNoYW5kcmF5YWFuLTMtZXhjaXRlbWVudC1tYXJrZXQtYnV6ei0yNTA0MDTSAY4BaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXQtbmV3cy92aWRlby1nYWxsZXJ5LWhhbC1sdC1wYXJhcy1kZWZlbmNlLXJlYWNoLTUyLXdlZWstaGlnaHMtYW1pZC1jaGFuZHJheWFhbi0zLWV4Y2l0ZW1lbnQtbWFya2V0LWJ1enotMjUwNDA0L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
6,"Shares Of HAL, BHEL, L&T And Paras Defence Continue To Rise Amid Ongoing Chandrayaan-3 Euphoria On Dalal Str",Jagran English,news.google.com/articles/CBMimAFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9idXNpbmVzcy9zaGFyZXMtb2YtaGFsLWJoZWwtbHQtYW5kLXBhcmFzLWRlZmVuY2UtY29udGludWUtdG8tcmlzZS1hbWlkLW9uZ29pbmctY2hhbmRyYXlhYW4zLWV1cGhvcmlhLW9uLWRhbGFsLXN0cmVldC0xMDA5NTgxMNIBnQFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9saXRlL2J1c2luZXNzL3NoYXJlcy1vZi1oYWwtYmhlbC1sdC1hbmQtcGFyYXMtZGVmZW5jZS1jb250aW51ZS10by1yaXNlLWFtaWQtb25nb2luZy1jaGFuZHJheWFhbjMtZXVwaG9yaWEtb24tZGFsYWwtc3RyZWV0LTEwMDk1ODEw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
