,title,source,link,date
3,Logistics stock jumps 8.5% after promoter buys additional stake in ...,Trade Brains,news.google.com/articles/CBMibmh0dHBzOi8vdHJhZGVicmFpbnMuaW4vZmVhdHVyZXMvbG9naXN0aWNzLXN0b2NrLWp1bXBzLTgtNS1hZnRlci1wcm9tb3Rlci1idXlzLWFkZGl0aW9uYWwtc3Rha2UtaW4tdGhlLWNvbXBhbnkv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
5,"MSCI Index rejig: Nine stocks including IndusInd Bank, Suzlon Energy, Paytm, likely to enter global index; details here | Mint",Mint,news.google.com/articles/CBMiuAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL21zY2ktaW5kZXgtcmVqaWctbmluZS1zdG9ja3MtaW5jbHVkaW5nLWluZHVzaW5kLWJhbmstc3V6bG9uLWVuZXJneS1wYXl0bS1saWtlbHktdG8tZW50ZXItZ2xvYmFsLWluZGV4LWRldGFpbHMtaGVyZS0xMTY5OTkzMTExMjMzMC5odG1s0gG8AWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvbXNjaS1pbmRleC1yZWppZy1uaW5lLXN0b2Nrcy1pbmNsdWRpbmctaW5kdXNpbmQtYmFuay1zdXpsb24tZW5lcmd5LXBheXRtLWxpa2VseS10by1lbnRlci1nbG9iYWwtaW5kZXgtZGV0YWlscy1oZXJlL2FtcC0xMTY5OTkzMTExMjMzMC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
1,Buy Gateway Distriparks; target of Rs 110 Sharekhan,Moneycontrol,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9zdG9ja3MvYnV5LWdhdGV3YXktZGlzdHJpcGFya3MtdGFyZ2V0LW9mLXJzLTExMC1zaGFyZWtoYW4tNi0xMTcxMTY2MS5odG1s0gF4aHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL3N0b2Nrcy9idXktZ2F0ZXdheS1kaXN0cmlwYXJrcy10YXJnZXQtb2YtcnMtMTEwLXNoYXJla2hhbi02LTExNzExNjYxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-10
19,"Gold worth Rs 27,000 crore sold on Dhanteras",Republic World,news.google.com/articles/CBMihwFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9idXNpbmVzcy9tYXJrZXRzL2dvbGQtc2lsdmVyLWluLWhpZ2gtZGVtYW5kLWFzLXNhbGVzLWNyb3NzLXdob3BwaW5nLXJzLTMwMDAwLWNyb3JlLW1hcmstb24tZGhhbnRlcmFzLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-10
2,Gateway Distriparks Q2FY24 Consolidated PAT Up 23.47% QoQ To ...,India Shipping News,news.google.com/articles/CBMiaWh0dHBzOi8vaW5kaWFzaGlwcGluZ25ld3MuY29tL2dhdGV3YXktZGlzdHJpcGFya3MtcTJmeTI0LWNvbnNvbGlkYXRlZC1wYXQtdXAtMjMtNDctcW9xLXRvLXJzLTczLTUtY3JvcmVzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
29,"Hindustan Petroleum Q2 Profit Falls, Sobha Revenue Rises — Earnings Wrap",BQ Prime,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL2hpbmR1c3Rhbi1wZXRyb2xldW0tcTItcHJvZml0LWZhbGxzLXNvYmhhLXJldmVudWUtcmlzZXMtZWFybmluZ3Mtd3JhcNIBamh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9oaW5kdXN0YW4tcGV0cm9sZXVtLXEyLXByb2ZpdC1mYWxscy1zb2JoYS1yZXZlbnVlLXJpc2VzLWVhcm5pbmdzLXdyYXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-07
0,Gateway Distriparks Q2 results: Company posts profit at Rs 74 crore,Zee Business,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnplZWJpei5jb20vY29tcGFuaWVzL25ld3MtZ2F0ZXdheS1kaXN0cmlwYXJrcy1xMi1yZXN1bHRzLWNvbXBhbnktcG9zdHMtcHJvZml0LWF0LXJzLTc0LWNyb3JlLTI2MzIzNdIBc2h0dHBzOi8vd3d3LnplZWJpei5jb20vY29tcGFuaWVzL25ld3MtZ2F0ZXdheS1kaXN0cmlwYXJrcy1xMi1yZXN1bHRzLWNvbXBhbnktcG9zdHMtcHJvZml0LWF0LXJzLTc0LWNyb3JlLTI2MzIzNS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-06
4,"Q2 Results today: Nykaa, HPCL, Divi's Lab, others to announce Q2 earnings | Mint",Mint,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy9xMi1yZXN1bHRzLXRvZGF5LW55a2FhLWhwY2wtZGl2aXMtbGFiLW90aGVycy10by1hbm5vdW5jZS1xMi1lYXJuaW5ncy0xMTY5OTIzOTcwNjA5OS5odG1s0gGPAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvY29tcGFueS1yZXN1bHRzL3EyLXJlc3VsdHMtdG9kYXktbnlrYWEtaHBjbC1kaXZpcy1sYWItb3RoZXJzLXRvLWFubm91bmNlLXEyLWVhcm5pbmdzL2FtcC0xMTY5OTIzOTcwNjA5OS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-06
11,Stock Market Today: All You Need To Know Going Into Trade On Nov. 7,BQ Prime,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3N0b2NrLW1hcmtldC10b2RheS1hbGwteW91LW5lZWQtdG8ta25vdy1nb2luZy1pbnRvLXRyYWRlLW9uLW5vdi03LTLSAWhodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvYnVzaW5lc3Mvc3RvY2stbWFya2V0LXRvZGF5LWFsbC15b3UtbmVlZC10by1rbm93LWdvaW5nLWludG8tdHJhZGUtb24tbm92LTctMg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-06
25,"Byju's posts 2021-22 financial results, losses narrow 6%",Republic World,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL21hcmtldHMvYnlqdS1zLXBvc3RzLTIwMjEtMjItZmluYW5jaWFsLXJlc3VsdHMtbG9zc2VzLW5hcnJvdy02Lm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-06
