,title,source,link,date
14,Crisil Affirms AA+ Rating on SJVN's Bonds; Outlook Stable,Marketscreener.com,news.google.com/articles/CBMihgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svU0pWTi1MSU1JVEVELTg0MzUyMjYvbmV3cy9DcmlzaWwtQWZmaXJtcy1BQS1SYXRpbmctb24tU0pWTi1zLUJvbmRzLU91dGxvb2stU3RhYmxlLTQ0Njg1MTA2L9IBigFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL1NKVk4tTElNSVRFRC04NDM1MjI2L25ld3MvQ3Jpc2lsLUFmZmlybXMtQUEtUmF0aW5nLW9uLVNKVk4tcy1Cb25kcy1PdXRsb29rLVN0YWJsZS00NDY4NTEwNi8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,CRISIL share price Today Live Updates : CRISIL Stock Soars in Positive Trading Session,MintGenie,news.google.com/articles/CBMikAFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2NyaXNpbC1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtY3Jpc2lsLXN0b2NrLXNvYXJzLWluLXBvc2l0aXZlLXRyYWRpbmctc2Vzc2lvbi0xNTE2OTI4NDY3MTYzNDXSAZQBaHR0cHM6Ly9taW50Z2VuaWUubGl2ZW1pbnQuY29tL2FtcC9uZXdzL21hcmtldHMvY3Jpc2lsLXNoYXJlLXByaWNlLXRvZGF5LWxpdmUtdXBkYXRlcy1jcmlzaWwtc3RvY2stc29hcnMtaW4tcG9zaXRpdmUtdHJhZGluZy1zZXNzaW9uLTE1MTY5Mjg0NjcxNjM0NQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
6,CRISIL Share Price Live blog for 24 Aug 2023,MintGenie,news.google.com/articles/CBMiaGh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9uZXdzL21hcmtldHMvY3Jpc2lsLXNoYXJlLXByaWNlLWxpdmUtYmxvZy1mb3ItMjQtYXVnLTIwMjMtMTUxNjkyODQ2NzE2MzQ10gFsaHR0cHM6Ly9taW50Z2VuaWUubGl2ZW1pbnQuY29tL2FtcC9uZXdzL21hcmtldHMvY3Jpc2lsLXNoYXJlLXByaWNlLWxpdmUtYmxvZy1mb3ItMjQtYXVnLTIwMjMtMTUxNjkyODQ2NzE2MzQ1?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
12,Crisil Keeps A1+ Rating on UCO Bank's Certificate of Deposits,Marketscreener.com,news.google.com/articles/CBMihwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVUNPLUJBTkstOTA1OTIwNC9uZXdzL0NyaXNpbC1LZWVwcy1BMS1SYXRpbmctb24tVUNPLUJhbmstcy1DZXJ0aWZpY2F0ZS1vZi1EZXBvc2l0cy00NDY4NDkyNi_SAYsBaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9VQ08tQkFOSy05MDU5MjA0L25ld3MvQ3Jpc2lsLUtlZXBzLUExLVJhdGluZy1vbi1VQ08tQmFuay1zLUNlcnRpZmljYXRlLW9mLURlcG9zaXRzLTQ0Njg0OTI2Lw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
57,GDP growth seen at 8-8.5 per cent in Q1,The New Indian Express,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2J1c2luZXNzLzIwMjMvYXVnLzIzL2dkcC1ncm93dGgtc2Vlbi1hdC04LTg1LXBlci1jZW50aW4tcTEtMjYwODAwNC5odG1s0gFnaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vYnVzaW5lc3MvMjAyMy9hdWcvMjMvZ2RwLWdyb3d0aC1zZWVuLWF0LTgtODUtcGVyLWNlbnRpbi1xMS0yNjA4MDA0LmFtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
44,Fixed Deposit Safety: Evaluating Deposit Insurance and Protection Mechanisms,The Hindu,news.google.com/articles/CBMigQFodHRwczovL3d3dy50aGVoaW5kdS5jb20vYnJhbmRodWIvZml4ZWQtZGVwb3NpdC1zYWZldHktZXZhbHVhdGluZy1kZXBvc2l0LWluc3VyYW5jZS1hbmQtcHJvdGVjdGlvbi1tZWNoYW5pc21zL2FydGljbGU2NzIyNjA1NS5lY2XSAYYBaHR0cHM6Ly93d3cudGhlaGluZHUuY29tL2JyYW5kaHViL2ZpeGVkLWRlcG9zaXQtc2FmZXR5LWV2YWx1YXRpbmctZGVwb3NpdC1pbnN1cmFuY2UtYW5kLXByb3RlY3Rpb24tbWVjaGFuaXNtcy9hcnRpY2xlNjcyMjYwNTUuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
41,"Bharat Forge, KPIT Tech among 10 large & midcap stocks at all-time highs",The Economic Times,news.google.com/articles/CBMijwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9iaGFyYXQtZm9yZ2Uta3BpdC10ZWNoLWFtb25nLTEwLWxhcmdlLW1pZGNhcC1zdG9ja3MtYXQtYWxsLXRpbWUtaGlnaHMvYXJ0aWNsZXNob3cvMTAyOTc4ODQwLmNtc9IBkwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9iaGFyYXQtZm9yZ2Uta3BpdC10ZWNoLWFtb25nLTEwLWxhcmdlLW1pZGNhcC1zdG9ja3MtYXQtYWxsLXRpbWUtaGlnaHMvYW1wX2FydGljbGVzaG93LzEwMjk3ODg0MC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
20,Crisil Keeps AA+ Rating on Nirlon's Bank Financing; Outlook Stable,Marketscreener.com,news.google.com/articles/CBMikgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svTklSTE9OLUxJTUlURUQtMjA3MDMyODMvbmV3cy9DcmlzaWwtS2VlcHMtQUEtUmF0aW5nLW9uLU5pcmxvbi1zLUJhbmstRmluYW5jaW5nLU91dGxvb2stU3RhYmxlLTQ0Njc0NDAxL9IBlgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL05JUkxPTi1MSU1JVEVELTIwNzAzMjgzL25ld3MvQ3Jpc2lsLUtlZXBzLUFBLVJhdGluZy1vbi1OaXJsb24tcy1CYW5rLUZpbmFuY2luZy1PdXRsb29rLVN0YWJsZS00NDY3NDQwMS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
47,"Atul Auto zooms 19% on heavy volumes, hit highest level since May 2018",Business Standard,news.google.com/articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vbWFya2V0cy9uZXdzL2F0dWwtYXV0by16b29tcy0xOS1vbi1oZWF2eS12b2x1bWVzLWhpdC1oaWdoZXN0LWxldmVsLXNpbmNlLW1heS0yMDE4LTEyMzA4MjMwMDI2NF8xLmh0bWzSAYsBaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9tYXJrZXRzL25ld3MvYXR1bC1hdXRvLXpvb21zLTE5LW9uLWhlYXZ5LXZvbHVtZXMtaGl0LWhpZ2hlc3QtbGV2ZWwtc2luY2UtbWF5LTIwMTgtMTIzMDgyMzAwMjY0XzEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
55,How India aims to be among top 25 global logistics hub with National Logistics Policy - watch video expla,IndiaTimes,news.google.com/articles/CBMiuAFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9ob3ctaW5kaWEtYWltcy10by1iZS1hbW9uZy10b3AtMjUtZ2xvYmFsLWxvZ2lzdGljcy1odWItd2l0aC1uYXRpb25hbC1sb2dpc3RpY3MtcG9saWN5LXdhdGNoLXZpZGVvLWV4cGxhaW5lci9hcnRpY2xlc2hvdy8xMDI5NjI3NzguY21z0gG8AWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2J1c2luZXNzL2luZGlhLWJ1c2luZXNzL2hvdy1pbmRpYS1haW1zLXRvLWJlLWFtb25nLXRvcC0yNS1nbG9iYWwtbG9naXN0aWNzLWh1Yi13aXRoLW5hdGlvbmFsLWxvZ2lzdGljcy1wb2xpY3ktd2F0Y2gtdmlkZW8tZXhwbGFpbmVyL2FtcF9hcnRpY2xlc2hvdy8xMDI5NjI3NzguY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
