,title,source,link,date
86,Neutral Gear: Ten low-profile ways to dress for the new season,Irish Examiner,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL2xpZmVzdHlsZS9mYXNoaW9uYW5kYmVhdXR5L2FyaWQtNDEyMTEwNjEuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,Gravitas: G20 Summit: Where will global leaders park their jets?,WION,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lndpb25ld3MuY29tL3ZpZGVvcy9ncmF2aXRhcy1nMjAtc3VtbWl0LXdoZXJlLXdpbGwtZ2xvYmFsLWxlYWRlcnMtcGFyay10aGVpci1qZXRzLTYyODUwM9IBZ2h0dHBzOi8vd3d3Lndpb25ld3MuY29tL3ZpZGVvcy9ncmF2aXRhcy1nMjAtc3VtbWl0LXdoZXJlLXdpbGwtZ2xvYmFsLWxlYWRlcnMtcGFyay10aGVpci1qZXRzLTYyODUwMy9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
9,Gravitas: Biden's Charm Offensive: US Courts India Amid China's BRICS Power Play,WION,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lndpb25ld3MuY29tL3ZpZGVvcy9ncmF2aXRhcy1iaWRlbnMtY2hhcm0tb2ZmZW5zaXZlLXVzLWNvdXJ0cy1pbmRpYS1hbWlkLWNoaW5hcy1icmljcy1wb3dlci1wbGF5LTYyODUwMdIBdmh0dHBzOi8vd3d3Lndpb25ld3MuY29tL3ZpZGVvcy9ncmF2aXRhcy1iaWRlbnMtY2hhcm0tb2ZmZW5zaXZlLXVzLWNvdXJ0cy1pbmRpYS1hbWlkLWNoaW5hcy1icmljcy1wb3dlci1wbGF5LTYyODUwMS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
78,"Share Market Highlights 23 August 2023: Nifty settled above 19,400, Sensex up by 213 pts; Hindalco shines",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIzLWF1Z3VzdC0yMDIzL2FydGljbGU2NzIyMzU0NS5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zdG9jay1tYXJrZXQtaGlnaGxpZ2h0cy0yMy1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMjM1NDUuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
67,Stock Markets Close Higher on Buying in Banks and Firm Trends in ...,Clayton County Register,news.google.com/articles/CBMimQFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTIzLWF1Z3VzdC0yMDIzLW5pZnR5LXNldHRsZWQtYWJvdmUtMTk0MDAtc2Vuc2V4LXVwLWJ5LTIxMy1wdHMtaGluZGFsY28tc2hpbmVzLzE0MjA1Ny_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
3,Gravitas: Mecca blown away by thunderstorms and lightening strikes,WION,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lndpb25ld3MuY29tL3ZpZGVvcy9ncmF2aXRhcy1tZWNjYS1ibG93bi1hd2F5LWJ5LXRodW5kZXJzdG9ybXMtYW5kLWxpZ2h0ZW5pbmctc3RyaWtlcy02Mjg0OTfSAWtodHRwczovL3d3dy53aW9uZXdzLmNvbS92aWRlb3MvZ3Jhdml0YXMtbWVjY2EtYmxvd24tYXdheS1ieS10aHVuZGVyc3Rvcm1zLWFuZC1saWdodGVuaW5nLXN0cmlrZXMtNjI4NDk3L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
10,Gravitas: Chandrayaan-3: Euphoric India is over the Moon | PM Modi honours historic achievement,WION,news.google.com/articles/CBMigQFodHRwczovL3d3dy53aW9uZXdzLmNvbS92aWRlb3MvZ3Jhdml0YXMtY2hhbmRyYXlhYW4tMy1ldXBob3JpYy1pbmRpYS1pcy1vdmVyLXRoZS1tb29uLXBtLW1vZGktaG9ub3Vycy1oaXN0b3JpYy1hY2hpZXZlbWVudC02Mjg1MDjSAYUBaHR0cHM6Ly93d3cud2lvbmV3cy5jb20vdmlkZW9zL2dyYXZpdGFzLWNoYW5kcmF5YWFuLTMtZXVwaG9yaWMtaW5kaWEtaXMtb3Zlci10aGUtbW9vbi1wbS1tb2RpLWhvbm91cnMtaGlzdG9yaWMtYWNoaWV2ZW1lbnQtNjI4NTA4L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
12,Gravitas: Ukraine's Drone Attacks Challenge Russian Air Defences | A New Era Of Warfare,WION,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lndpb25ld3MuY29tL3ZpZGVvcy9ncmF2aXRhcy11a3JhaW5lcy1kcm9uZS1hdHRhY2tzLWNoYWxsZW5nZS1ydXNzaWFuLWFpci1kZWZlbmNlcy1hLW5ldy1lcmEtb2Ytd2FyZmFyZS02Mjg1MDTSAX1odHRwczovL3d3dy53aW9uZXdzLmNvbS92aWRlb3MvZ3Jhdml0YXMtdWtyYWluZXMtZHJvbmUtYXR0YWNrcy1jaGFsbGVuZ2UtcnVzc2lhbi1haXItZGVmZW5jZXMtYS1uZXctZXJhLW9mLXdhcmZhcmUtNjI4NTA0L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
8,Gravitas: Why did Xi Jinping skip the BRICS business forum?,WION,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lndpb25ld3MuY29tL3ZpZGVvcy9ncmF2aXRhcy13aHktZGlkLXhpLWppbnBpbmctc2tpcC10aGUtYnJpY3MtYnVzaW5lc3MtZm9ydW0tNjI4NTA10gFjaHR0cHM6Ly93d3cud2lvbmV3cy5jb20vdmlkZW9zL2dyYXZpdGFzLXdoeS1kaWQteGktamlucGluZy1za2lwLXRoZS1icmljcy1idXNpbmVzcy1mb3J1bS02Mjg1MDUvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
7,Gravitas: Exposed: How China is using LinkedIn for espionage,WION,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lndpb25ld3MuY29tL3ZpZGVvcy9ncmF2aXRhcy1leHBvc2VkLWhvdy1jaGluYS1pcy11c2luZy1saW5rZWRpbi1mb3ItZXNwaW9uYWdlLTYyODUwN9IBZGh0dHBzOi8vd3d3Lndpb25ld3MuY29tL3ZpZGVvcy9ncmF2aXRhcy1leHBvc2VkLWhvdy1jaGluYS1pcy11c2luZy1saW5rZWRpbi1mb3ItZXNwaW9uYWdlLTYyODUwNy9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
