,title,source,link,date
0,"Asian Paint share price Today Live Updates : Asian Paint closed today at ₹3168.7, down -0.36% from yesterday's ₹3180.15 | Mint",Mint,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL2FzaWFuLXBhaW50LXNoYXJlLXByaWNlLWxpdmUtYmxvZy1mb3ItMjMtYXVnLTIwMjMtMTE2OTI3NTgyOTcwMzEuaHRtbNIBc2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL2FzaWFuLXBhaW50LXNoYXJlLXByaWNlLWxpdmUtYmxvZy1mb3ItMjMtYXVnLTIwMjMvYW1wLTExNjkyNzU4Mjk3MDMxLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
95,Retail India - Retail India News: Qatar Investment Authority to Invest ...,Indian Retailer,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXFhdGFyLWludmVzdG1lbnQtYXV0aG9yaXR5LWludmVzdC1ycy04Mjc4LWNyLXJlbGlhbmNlLXJldGFpbC12ZW50dXJlcy1sdGTSAYMBaHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXFhdGFyLWludmVzdG1lbnQtYXV0aG9yaXR5LWludmVzdC1ycy04Mjc4LWNyLXJlbGlhbmNlLXJldGFpbC12ZW50dXJlcy1sdGQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
23,"Technical breakout: RIL, SBI among 7 largecap stocks cross 100-day SMA",The Economic Times,news.google.com/articles/CBMijgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy90ZWNobmljYWwtYnJlYWtvdXQtcmlsLXNiaS1hbW9uZy03LWxhcmdlY2FwLXN0b2Nrcy1jcm9zcy0xMDAtZGF5LXNtYS9hcnRpY2xlc2hvdy8xMDI5Nzk2MzQuY21z0gGSAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL3RlY2huaWNhbC1icmVha291dC1yaWwtc2JpLWFtb25nLTctbGFyZ2VjYXAtc3RvY2tzLWNyb3NzLTEwMC1kYXktc21hL2FtcF9hcnRpY2xlc2hvdy8xMDI5Nzk2MzQuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
2,"Asian Paints (India) falls Wednesday, underperforms market",MarketWatch,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hc2lhbi1wYWludHMtaW5kaWEtZmFsbHMtd2VkbmVzZGF5LXVuZGVycGVyZm9ybXMtbWFya2V0LTI3OTMzMTVkLTlhYWVlZjQ3Yjk0NNIBd2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvZGF0YS1uZXdzL2FzaWFuLXBhaW50cy1pbmRpYS1mYWxscy13ZWRuZXNkYXktdW5kZXJwZXJmb3Jtcy1tYXJrZXQtMjc5MzMxNWQtOWFhZWVmNDdiOTQ0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
98,Retail India - Retail India News: VKC DEBON Expands Product ...,Indian Retailer,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXZrYy1kZWJvbi1leHBhbmRzLXByb2R1Y3QtcG9ydGZvbGlvLWNvbXBsZXRlLWZhc2hpb24tY29sbGVjdGlvbtIBeWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy12a2MtZGVib24tZXhwYW5kcy1wcm9kdWN0LXBvcnRmb2xpby1jb21wbGV0ZS1mYXNoaW9uLWNvbGxlY3Rpb24?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
9,Asian Paints Royale Glitz launches campaign featuring Deepika Padukone and Karan Johar,The Financial Express,news.google.com/articles/CBMilAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9idXNpbmVzcy9icmFuZHdhZ29uLWFzaWFuLXBhaW50cy1yb3lhbGUtZ2xpdHotbGF1bmNoZXMtY2FtcGFpZ24tZmVhdHVyaW5nLWRlZXBpa2EtcGFkdWtvbmUtYW5kLWthcmFuLWpvaGFyLTMyMTg2NzYv0gGZAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2J1c2luZXNzL2JyYW5kd2Fnb24tYXNpYW4tcGFpbnRzLXJveWFsZS1nbGl0ei1sYXVuY2hlcy1jYW1wYWlnbi1mZWF0dXJpbmctZGVlcGlrYS1wYWR1a29uZS1hbmQta2FyYW4tam9oYXItMzIxODY3Ni9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
33,"Sensex trades on a lacklustre note amid mixed global cues; Nifty above 19,400",The Economic Times,news.google.com/articles/CBMilQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zZW5zZXgtdHJhZGVzLW9uLWEtbGFja2x1c3RyZS1ub3RlLWFtaWQtbWl4ZWQtZ2xvYmFsLWN1ZXMtbmlmdHktYWJvdmUtMTk0MDAvYXJ0aWNsZXNob3cvMTAyOTI2ODA5LmNtc9IBmQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zZW5zZXgtdHJhZGVzLW9uLWEtbGFja2x1c3RyZS1ub3RlLWFtaWQtbWl4ZWQtZ2xvYmFsLWN1ZXMtbmlmdHktYWJvdmUtMTk0MDAvYW1wX2FydGljbGVzaG93LzEwMjkyNjgwOS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
1,Asian Paints (NSE:ASIANPAINT) shareholders have earned a 19% CAGR over the last five years,Simply Wall St,news.google.com/articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL21hdGVyaWFscy9uc2UtYXNpYW5wYWludC9hc2lhbi1wYWludHMtc2hhcmVzL25ld3MvYXNpYW4tcGFpbnRzLW5zZWFzaWFucGFpbnQtc2hhcmVob2xkZXJzLWhhdmUtZWFybmVkLWEtMTktY2Fn0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvaW4vbWF0ZXJpYWxzL25zZS1hc2lhbnBhaW50L2FzaWFuLXBhaW50cy1zaGFyZXMvbmV3cy9hc2lhbi1wYWludHMtbnNlYXNpYW5wYWludC1zaGFyZWhvbGRlcnMtaGF2ZS1lYXJuZWQtYS0xOS1jYWcvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
31,Nochi Art District in Chennai initiated by the St+art India Foundation ...,Afternoon News,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmFmdGVybm9vbm5ld3MuaW4vYXJ0aWNsZS9ub2NoaS1hcnQtZGlzdHJpY3QtaW4tY2hlbm5haS1pbml0aWF0ZWQtYnktdGhlLXN0LWFydC1pbmRpYS1mb3VuZGF0aW9uLWFuZC1hc2lhbi1wYWludHPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
46,"Ogilvy at 69th Nehru Trophy Boat Race 2023, Kerala",Exchange4Media,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9tYXJrZXRpbmctbmV3cy9vZ2lsdnktYXQtNjl0aC1uZWhydS10cm9waHktYm9hdC1yYWNlLTIwMjMta2VyYWxhLTEyOTMxNi5odG1s0gFvaHR0cHM6Ly93d3cuZXhjaGFuZ2U0bWVkaWEuY29tL2FtcC9tYXJrZXRpbmctbmV3cy9vZ2lsdnktYXQtNjl0aC1uZWhydS10cm9waHktYm9hdC1yYWNlLTIwMjMta2VyYWxhLTEyOTMxNi5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
