,title,source,link,date
0,"Uflex Stocks Updates: Uflex Sees 1.25% Increase in Stock Price Today, 1-Week Returns Show Slight Decline",Economic Times,news.google.com/articles/CBMif2h0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay1saXZlYmxvZy91ZmxleC1zdG9ja3MtbGl2ZS11cGRhdGVzLTI0LWF1Zy0yMDIzL2xpdmVibG9nLzEwMzAwMjM1MS5jbXPSAYMBaHR0cHM6Ly9lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLWxpdmVibG9nL3VmbGV4LXN0b2Nrcy1saXZlLXVwZGF0ZXMtMjQtYXVnLTIwMjMvYW1wX2xpdmVibG9nLzEwMzAwMjM1MS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
15,Trending Report on Security Hologram Market 2023-2029 Business ...,Digital Journal,news.google.com/articles/CBMi-gFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy94aGVyYWxkL3RyZW5kaW5nLXJlcG9ydC1vbi1zZWN1cml0eS1ob2xvZ3JhbS1tYXJrZXQtMjAyMy0yMDI5LWJ1c2luZXNzLW91dGxvb2stY3JpdGljYWwtaW5zaWdodC1hbmQtZ3Jvd3RoLXN0cmF0ZWd5LXVwbS1yYWZsYXRhYy1pbmMtdGhlLWdyaWZmLW5ldHdvcmstZGUtbGEtcnVlLXBsYy1tZWdhLWZvcnRyaXMtZ3JvdXAtZXVyb3BlLWNyb3duLXJvbGwtbGVhZi1pbmMt0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,Uflex Appoints Rashmi Verma As Independent And Non-Executive Director Of The Company,Free Press Journal,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmZyZWVwcmVzc2pvdXJuYWwuaW4vYnVzaW5lc3MvdWZsZXgtYXBwb2ludHMtcmFzaG1pLXZlcm1hLWFzLWluZGVwZW5kZW50LWFuZC1ub24tZXhlY3V0aXZlLWRpcmVjdG9yLW9mLXRoZS1jb21wYW550gGBAWh0dHBzOi8vd3d3LmZyZWVwcmVzc2pvdXJuYWwuaW4vYW1wL2J1c2luZXNzL3VmbGV4LWFwcG9pbnRzLXJhc2htaS12ZXJtYS1hcy1pbmRlcGVuZGVudC1hbmQtbm9uLWV4ZWN1dGl2ZS1kaXJlY3Rvci1vZi10aGUtY29tcGFueQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
11,"Plastic Films & Sheets Global Market Worth $103.64 Billion By 2027 | Key Players: Amcor Inc., Berry Plastic In",openPR,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTc4NjcxL3BsYXN0aWMtZmlsbXMtc2hlZXRzLWdsb2JhbC1tYXJrZXQtd29ydGgtMTAzLTY0LWJpbGxpb27SAVpodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMTc4NjcxL3BsYXN0aWMtZmlsbXMtc2hlZXRzLWdsb2JhbC1tYXJrZXQtd29ydGgtMTAzLTY0LWJpbGxpb24?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
61,Shining Bright: Unveiling the Potential of the Metallized Films Market ...,Market Research Blog,news.google.com/articles/CBMikwFodHRwczovL21hcmtldHJlc2VhcmNoYmxvZy5vcmcvMjAyMy8wOC9zaGluaW5nLWJyaWdodC11bnZlaWxpbmctdGhlLXBvdGVudGlhbC1vZi10aGUtbWV0YWxsaXplZC1maWxtcy1tYXJrZXQtZ3Jvd2luZy1hdC1hLXN0ZWFkeS1jYWdyLW9mLTUtYnktMjAyOC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
3,"Uflex Limited Declares Dividend for the Financial Year Ended 31 March, 2023",Marketscreener.com,news.google.com/articles/CBMimgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVUZMRVgtTElNSVRFRC02NTAwNTEyL25ld3MvVWZsZXgtTGltaXRlZC1EZWNsYXJlcy1EaXZpZGVuZC1mb3ItdGhlLUZpbmFuY2lhbC1ZZWFyLUVuZGVkLTMxLU1hcmNoLTIwMjMtNDQ2ODA1Mjgv0gGeAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svVUZMRVgtTElNSVRFRC02NTAwNTEyL25ld3MvVWZsZXgtTGltaXRlZC1EZWNsYXJlcy1EaXZpZGVuZC1mb3ItdGhlLUZpbmFuY2lhbC1ZZWFyLUVuZGVkLTMxLU1hcmNoLTIwMjMtNDQ2ODA1Mjgv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
44,Anti-Fog Lidding Films Market Set to Soar Past USD 712.43 Billion ...,GlobeNewswire,news.google.com/articles/CBMipQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wOC8yMy8yNzMwNTUzLzAvZW4vQW50aS1Gb2ctTGlkZGluZy1GaWxtcy1NYXJrZXQtU2V0LXRvLVNvYXItUGFzdC1VU0QtNzEyLTQzLUJpbGxpb24tYnktMjAzMC1Ta3lxdWVzdC1UZWNobm9sb2d5Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
24,"Flexible Foil Packaging Market Key Dynamics, Sales Revenue ...",Digital Journal,news.google.com/articles/CBMi8AFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9jb2hlcmVudC1tYXJrZXQtaW5zaWdodHMvZmxleGlibGUtZm9pbC1wYWNrYWdpbmctbWFya2V0LWtleS1keW5hbWljcy1zYWxlcy1yZXZlbnVlLW1ham9yLWRldmVsb3BtZW50cy1hbmQtbGVhZGluZy1wbGF5ZXJzLWFuYWx5c2lzLXdpdGgtaW5kdXN0cnktc2VnbWVudHMtYnktMjAyMy0yMDMwLWFtY29yLWxpbWl0ZWQtY29wcGljZS1hbHVwYWNrLWx0ZC3SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
22,"Bopp Films Market Share, Size and Forecast to 2030 | Taghleef ...",Digital Journal,news.google.com/articles/CBMimAFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9ib3BwLWZpbG1zLW1hcmtldC1zaGFyZS1zaXplLWFuZC1mb3JlY2FzdC10by0yMDMwLXRhZ2hsZWVmLXRyZW9mYW4tdG9yYXktcGxhc3RpY3MtMTA5LXBhZ2VzLXJlcG9ydNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
95,High Barrier Packaging Films Market | FMI,Future Market Insights,news.google.com/articles/CBMiggFodHRwczovL3d3dy5mbWlibG9nLmNvbS8yMDIzLzA4LzIyL2hpZ2gtYmFycmllci1wYWNrYWdpbmctZmlsbXMtbWFya2V0LWVudmlzaW9uZWQtdG8tcmVhY2gtYS12YWx1YXRpb24tb2YtdXMtMzMtNi1iaWxsaW9uLWJ5LTIwMzMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
