,title,source,link,date
1,7:30PM - Football: St. Andrew's vs. Austin LASA,VYPE,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnZ5cGUuY29tLzctMzBwbS1mb290YmFsbC1zdC1hbmRyZXctcy12cy1hdXN0aW4tbGFzYdIBTmh0dHBzOi8vd3d3LnZ5cGUuY29tL2FtcC83LTMwcG0tZm9vdGJhbGwtc3QtYW5kcmV3LXMtdnMtYXVzdGluLWxhc2EtMjY2NDM2NjM0NA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
4,"Top gainers, losers today: Asian Paints, IndusInd Bank, Infosys, Power Grid, Reliance Industries; check full list | Mint",Mint,news.google.com/articles/CBMisAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RvcC1nYWluZXJzLWxvc2Vycy10b2RheS1hc2lhbi1wYWludHMtaW5kdXNpbmQtYmFuay1pbmZvc3lzLXBvd2VyLWdyaWQtcmVsaWFuY2UtaW5kdXN0cmllcy1jaGVjay1mdWxsLWxpc3QtMTE2OTI4NzE2NDQ3NTUuaHRtbNIBtAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RvcC1nYWluZXJzLWxvc2Vycy10b2RheS1hc2lhbi1wYWludHMtaW5kdXNpbmQtYmFuay1pbmZvc3lzLXBvd2VyLWdyaWQtcmVsaWFuY2UtaW5kdXN0cmllcy1jaGVjay1mdWxsLWxpc3QvYW1wLTExNjkyODcxNjQ0NzU1Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
17,Pupils at Wycliffe College celebrate GCSE results,Stroud News and Journal,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnN0cm91ZG5ld3NhbmRqb3VybmFsLmNvLnVrL25ld3MvMjM3NDQyNDkucHVwaWxzLXd5Y2xpZmZlLWNvbGxlZ2UtY2VsZWJyYXRlLWdjc2UtcmVzdWx0cy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
3,This indigenous game-changing tech will ensure Chandrayaan-3's soft landing on Moon,The Economic Times,news.google.com/articles/CBMilQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9zY2llbmNlL3RoaXMtaW5kaWdlbm91cy1nYW1lLWNoYW5naW5nLXRlY2gtd2lsbC1lbnN1cmUtY2hhbmRyYXlhYW4tM3Mtc29mdC1sYW5kaW5nLW9uLW1vb24vYXJ0aWNsZXNob3cvMTAyOTQ0NTA5LmNtc9IBmQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9zY2llbmNlL3RoaXMtaW5kaWdlbm91cy1nYW1lLWNoYW5naW5nLXRlY2gtd2lsbC1lbnN1cmUtY2hhbmRyYXlhYW4tM3Mtc29mdC1sYW5kaW5nLW9uLW1vb24vYW1wX2FydGljbGVzaG93LzEwMjk0NDUwOS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
20,Tigerettes claim No. 1 spot in volleyball poll | Goliad Advance-Guard ...,STexasNews.com,news.google.com/articles/CBMijwFodHRwczovL3d3dy5zdGV4YXNuZXdzLmNvbS9nb2xpYWRfYWR2YW5jZV9ndWFyZC90aWdlcmV0dGVzLWNsYWltLW5vLTEtc3BvdC1pbi12b2xsZXliYWxsLXBvbGwvYXJ0aWNsZV83NjAxYzJjOC00MGVmLTExZWUtOTExYS02MzkyYzhjOGNmOGMuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
42,Our 2023 high school season preview for Central Texas' Class 5A ...,Austin American-Statesman,news.google.com/articles/CBMimAFodHRwczovL3d3dy5zdGF0ZXNtYW4uY29tL3N0b3J5L3Nwb3J0cy9oaWdoLXNjaG9vbC9mb290YmFsbC8yMDIzLzA4LzIyL291ci0yMDIzLWhpZ2gtc2Nob29sLXNlYXNvbi1wcmV2aWV3LWZvci1jZW50cmFsLXRleGFzLWNsYXNzLTVhLXRlYW1zLzcwNjQ1NTgzMDA3L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
10,Mesalazine Market 2023-2030 | The Ultimate Guide to Boosting ...,Digital Journal,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmRpZ2l0YWxqb3VybmFsLmNvbS9wci9uZXdzL3RoZWV4cHJlc3N3aXJlL21lc2FsYXppbmUtbWFya2V0LTIwMjMtMjAzMC10aGUtdWx0aW1hdGUtZ3VpZGUtdG8tYm9vc3RpbmcteW91ci1idXNpbmVzc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
65,Lake Travis highlights another strong weekend for area volleyball,Austin American-Statesman,news.google.com/articles/CBMilwFodHRwczovL3d3dy5zdGF0ZXNtYW4uY29tL3N0b3J5L3Nwb3J0cy9oaWdoLXNjaG9vbC92b2xsZXliYWxsLzIwMjMvMDgvMjEvbGFrZS10cmF2aXMtaGlnaGxpZ2h0cy1hbm90aGVyLXN0cm9uZy13ZWVrZW5kLWZvci1hcmVhLXZvbGxleWJhbGwvNzA2NDQwMDMwMDcv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
90,Chandrayaan-3 Details,ISRO,news.google.com/articles/CBMiMWh0dHBzOi8vd3d3Lmlzcm8uZ292LmluL0NoYW5kcmF5YWFuM19EZXRhaWxzLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
22,7 South Indian actresses who are singers,Mirchi Plus,news.google.com/articles/CBMiX2h0dHBzOi8vbWlyY2hpLmluL3dlYi1zdG9yaWVzLzctc291dGgtaW5kaWFuLWFjdHJlc3Nlcy13aG8tYXJlLXNpbmdlcnMvcGhvdG9zdG9yeS8xMDI3NDc1MzQuY21z0gFfaHR0cHM6Ly9taXJjaGkuaW4vd2ViLXN0b3JpZXMvNy1zb3V0aC1pbmRpYW4tYWN0cmVzc2VzLXdoby1hcmUtc2luZ2Vycy9waG90b3N0b3J5LzEwMjc0NzUzNC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
