,title,source,link,date
0,Newgen Software expands foothold in the Middle East with a new office in Riyadh,ZAWYA,news.google.com/articles/CBMijgFodHRwczovL3d3dy56YXd5YS5jb20vZW4vcHJlc3MtcmVsZWFzZS9jb21wYW5pZXMtbmV3cy9uZXdnZW4tc29mdHdhcmUtZXhwYW5kcy1mb290aG9sZC1pbi10aGUtbWlkZGxlLWVhc3Qtd2l0aC1hLW5ldy1vZmZpY2UtaW4tcml5YWRoLWxvdGZ4emxx0gGUAWh0dHBzOi8vd3d3Lnphd3lhLmNvbS9lbi9wcmVzcy1yZWxlYXNlL2NvbXBhbmllcy1uZXdzL25ld2dlbi1zb2Z0d2FyZS1leHBhbmRzLWZvb3Rob2xkLWluLXRoZS1taWRkbGUtZWFzdC13aXRoLWEtbmV3LW9mZmljZS1pbi1yaXlhZGgtbG90Znh6bHE_YW1wPTE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
66,Waterbury vs. Town of Watertown: Public Expresses Concern Over ...,PrimePublishers.com,news.google.com/articles/CBMiyQFodHRwczovL3d3dy5wcmltZXB1Ymxpc2hlcnMuY29tL3Rvd250aW1lc25ld3MvbmV3cy90b3Bfc3Rvcmllcy93YXRlcmJ1cnktdnMtdG93bi1vZi13YXRlcnRvd24tcHVibGljLWV4cHJlc3Nlcy1jb25jZXJuLW92ZXItdW5wYWlkLXdhdGVyLWJpbGxzLWRlY2lzaW9uL2FydGljbGVfOGUwYzA2NWMtNDIxYy0xMWVlLTg2OTktOTdhN2YyYzZlNTljLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
50,"Business Process Management Market Growth Trends and Opportunities | IBM, Oracle, TIBCO, Software AG Among Maj",openPR,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTc4OTQ2L2J1c2luZXNzLXByb2Nlc3MtbWFuYWdlbWVudC1tYXJrZXQtZ3Jvd3RoLXRyZW5kc9IBU2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMxNzg5NDYvYnVzaW5lc3MtcHJvY2Vzcy1tYW5hZ2VtZW50LW1hcmtldC1ncm93dGgtdHJlbmRz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
12,Workflow Management Tool Market Growth Drivers and Size ...,Digital Journal,news.google.com/articles/CBMivwFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS93b3JrZmxvdy1tYW5hZ2VtZW50LXRvb2wtbWFya2V0LWdyb3d0aC1kcml2ZXJzLWFuZC1zaXplLWFuYWx5c2lzLTIwMjMtcmVjZW50LWRldmVsb3BtZW50cy1mdXR1cmUtdHJlbmRzLWFuZC1rZXktZHluYW1pY3MtZm9yZWNhc3QtYnktMjAzMNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
38,Global Digital Lending Market Size to Reach USD 44.84 Billion in ...,GlobeNewswire,news.google.com/articles/CBMingFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wOC8yMy8yNzMwMjcxLzAvZW4vR2xvYmFsLURpZ2l0YWwtTGVuZGluZy1NYXJrZXQtU2l6ZS10by1SZWFjaC1VU0QtNDQtODQtQmlsbGlvbi1pbi0yMDMyLUVtZXJnZW4tUmVzZWFyY2guaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
11,Enterprise Content Management Market: 2023 Complete Research ...,Digital Journal,news.google.com/articles/CBMivwFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9lbnRlcnByaXNlLWNvbnRlbnQtbWFuYWdlbWVudC1tYXJrZXQtMjAyMy1jb21wbGV0ZS1yZXNlYXJjaC1vbi1sZWFkaW5nLXBsYXllcnMtd2l0aC1ncm93dGgtcHJvc3BlY3RzLWFuZC1hbnRpY2lwYXRpbmctZ3Jvd3RoLXJhdGUtYnktMjAzMNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
43,Global Business Rules Management System Market 2023 to ...,Digital Journal,news.google.com/articles/CBMioQFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9nbG9iYWwtYnVzaW5lc3MtcnVsZXMtbWFuYWdlbWVudC1zeXN0ZW0tbWFya2V0LTIwMjMtdG8tZmxvdXJpc2gtd2l0aC1hbi1pbXByZXNzaXZlLWNhZ3Itb2YtaW4tdGhlLXllYXItMjAzMNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
40,Contract Life-Cycle Management Market 2023 In-Depth Research ...,Digital Journal,news.google.com/articles/CBMikwFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9jb250cmFjdC1saWZlLWN5Y2xlLW1hbmFnZW1lbnQtbWFya2V0LTIwMjMtaW4tZGVwdGgtcmVzZWFyY2gtYnktZ3Jvd3RoLXdpdGgtdXBjb21pbmctaW5kdXN0cnnSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
15,"Onfido, Schneider Electric & SAS grace WFIS exhibition",ABS-CBN News,news.google.com/articles/CBMiXmh0dHBzOi8vbmV3cy5hYnMtY2JuLmNvbS9idXNpbmVzcy8wOC8yMi8yMy9vbmZpZG8tc2NobmVpZGVyLWVsZWN0cmljLXNhcy1ncmFjZS13ZmlzLWV4aGliaXRpb27SAWJodHRwczovL25ld3MuYWJzLWNibi5jb20vYW1wL2J1c2luZXNzLzA4LzIyLzIzL29uZmlkby1zY2huZWlkZXItZWxlY3RyaWMtc2FzLWdyYWNlLXdmaXMtZXhoaWJpdGlvbg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
7,"USD 9,90000 order secured: Multibagger small-cap hits new 52 ...",Dalal Street Investment Journal,news.google.com/articles/CBMilAFodHRwczovL3d3dy5kc2lqLmluL2RzaWphcnRpY2xlZGV0YWlsL3VzZC05OTAwMDAtb3JkZXItc2VjdXJlZC1tdWx0aWJhZ2dlci1zbWFsbC1jYXAtaGl0cy1uZXctNTItd2Vlay1oaWdoLW5ldC1wcm9maXQtem9vbXMtYnktNDczNi1wZXItY2VudC0zMjY5MS0x0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
