,title,source,link,date
33,Best Artificial Intelligence Stock: Tata Elxsi or Affle India?,Equitymaster,news.google.com/articles/CBMiggFodHRwczovL3d3dy5lcXVpdHltYXN0ZXIuY29tL2RldGFpbC5hc3A_ZGF0ZT0wOC8yMi8yMDIzJnN0b3J5PTYmdGl0bGU9QmVzdC1BcnRpZmljaWFsLUludGVsbGlnZW5jZS1TdG9jay1UYXRhLUVseHNpLW9yLUFmZmxlLUluZGlh0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
34,Internet of Things (IoT) Testing Market 2023 In-Depth Research by ...,Digital Journal,news.google.com/articles/CBMikwFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9pbnRlcm5ldC1vZi10aGluZ3MtaW90LXRlc3RpbmctbWFya2V0LTIwMjMtaW4tZGVwdGgtcmVzZWFyY2gtYnktZ3Jvd3RoLXdpdGgtdXBjb21pbmctaW5kdXN0cnnSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
23,"Dr Reddy’s Labs, Indian Bank, Kajaria Ceramics among 90 stocks that hit 52-week highs; 15 touch 52-week lows",The Financial Express,news.google.com/articles/CBMimQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvZHItcmVkZHlzLWxhYnMtaW5kaWFuLWJhbmsta2FqYXJpYS1jZXJhbWljcy1hbW9uZy05MC1zdG9ja3MtdGhhdC1oaXQtNTItd2Vlay1oaWdocy0xNS10b3VjaC01Mi13ZWVrLWxvd3MvMzIxNDU3NS_SAZ4BaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vbWFya2V0L2RyLXJlZGR5cy1sYWJzLWluZGlhbi1iYW5rLWthamFyaWEtY2VyYW1pY3MtYW1vbmctOTAtc3RvY2tzLXRoYXQtaGl0LTUyLXdlZWstaGlnaHMtMTUtdG91Y2gtNTItd2Vlay1sb3dzLzMyMTQ1NzUvbGl0ZS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
7,1100 per cent returns: This small-cap multibagger stock reports ...,Dalal Street Investment Journal,news.google.com/articles/CBMigQFodHRwczovL3d3dy5kc2lqLmluL2RzaWphcnRpY2xlZGV0YWlsLzExMDAtcGVyLWNlbnQtcmV0dXJucy10aGlzLXNtYWxsLWNhcC1tdWx0aWJhZ2dlci1zdG9jay1yZXBvcnRzLXN0ZWxsYXItcTFmeTI0LXJlc3VsdHMtMzI1ODXSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
24,"Small-Cap Stock Turns Ex-Date for Rs 325/Share Dividend, Jumps ...",Investing.com India,news.google.com/articles/CBMiZ2h0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL3NtYWxsY2FwLXN0b2NrLXR1cm5zLWV4ZGF0ZS1mb3ItcnMtMzI1c2hhcmUtZGl2aWRlbmQtanVtcHMtNDEteXRkLTM3NzQ1MDjSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
0,"Saksoft Standalone June 2023 Net Sales at Rs 59.80 crore, up 25.94% Y-o-Y",Moneycontrol,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3Mvc2Frc29mdC1zdGFuZGFsb25lLWp1bmUtMjAyMy1uZXQtc2FsZXMtYXQtcnMtNTktODAtY3JvcmUtdXAtMjUtOTQteS1vLXktMTExOTk2ODEuaHRtbNIBjQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3Mvc2Frc29mdC1zdGFuZGFsb25lLWp1bmUtMjAyMy1uZXQtc2FsZXMtYXQtcnMtNTktODAtY3JvcmUtdXAtMjUtOTQteS1vLXktMTExOTk2ODEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
5,"Saksoft Consolidated June 2023 Net Sales at Rs 183.47 crore, up 23.95% Y-o-Y",Moneycontrol,news.google.com/articles/CBMijAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3Mvc2Frc29mdC1jb25zb2xpZGF0ZWQtanVuZS0yMDIzLW5ldC1zYWxlcy1hdC1ycy0xODMtNDctY3JvcmUtdXAtMjMtOTUteS1vLXktMTExOTc3MzEuaHRtbNIBkAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3Mvc2Frc29mdC1jb25zb2xpZGF0ZWQtanVuZS0yMDIzLW5ldC1zYWxlcy1hdC1ycy0xODMtNDctY3JvcmUtdXAtMjMtOTUteS1vLXktMTExOTc3MzEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
1,Saksoft Acquires Solveda,FinSMEs,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMjMvMDgvc2Frc29mdC1hY3F1aXJlcy1zb2x2ZWRhLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
3,"Saksoft Limited Reports Earnings Results for the First Quarter Ended June 30, 2023",Marketscreener.com,news.google.com/articles/CBMiowFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svU0FLU09GVC1MSU1JVEVELTk3NDM1MTcvbmV3cy9TYWtzb2Z0LUxpbWl0ZWQtUmVwb3J0cy1FYXJuaW5ncy1SZXN1bHRzLWZvci10aGUtRmlyc3QtUXVhcnRlci1FbmRlZC1KdW5lLTMwLTIwMjMtNDQ2MDUzMzAv0gGnAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svU0FLU09GVC1MSU1JVEVELTk3NDM1MTcvbmV3cy9TYWtzb2Z0LUxpbWl0ZWQtUmVwb3J0cy1FYXJuaW5ncy1SZXN1bHRzLWZvci10aGUtRmlyc3QtUXVhcnRlci1FbmRlZC1KdW5lLTMwLTIwMjMtNDQ2MDUzMzAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
8,"Stocks in news: ITC, Adani Ports, Tata Steel, Nykaa, Vodafone Idea, HDFC Bank & CarTrade",Business Today,news.google.com/articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2tzL3N0b3J5L3N0b2Nrcy1pbi1uZXdzLWl0Yy1hZGFuaS1wb3J0cy10YXRhLXN0ZWVsLW55a2FhLXZvZGFmb25lLWlkZWEtaGRmYy1iYW5rLWNhcnRyYWRlLTM5Mzk4Ni0yMDIzLTA4LTE00gGYAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvc3RvY2tzL3N0b3J5L3N0b2Nrcy1pbi1uZXdzLWl0Yy1hZGFuaS1wb3J0cy10YXRhLXN0ZWVsLW55a2FhLXZvZGFmb25lLWlkZWEtaGRmYy1iYW5rLWNhcnRyYWRlLTM5Mzk4Ni0yMDIzLTA4LTE0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
