,title,source,link,date
3,"Dividend stocks: Marico, DB Corp, Sonata Software, 6 others to trade ex-dividend today | Mint",Mint,news.google.com/articles/CBMimAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RpdmlkZW5kLXN0b2Nrcy1tYXJpY28tZGItY29ycC1zb25hdGEtc29mdHdhcmUtNi1vdGhlcnMtdG8tdHJhZGUtZXgtZGl2aWRlbmQtdG9kYXktMTE2OTkyOTA2Mjg2MTUuaHRtbNIBnAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RpdmlkZW5kLXN0b2Nrcy1tYXJpY28tZGItY29ycC1zb25hdGEtc29mdHdhcmUtNi1vdGhlcnMtdG8tdHJhZGUtZXgtZGl2aWRlbmQtdG9kYXkvYW1wLTExNjk5MjkwNjI4NjE1Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-07
6,Mold-Tek Technologies: Good for the Long-term; Cloudy for the ...,Moneylife,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1vbmV5bGlmZS5pbi9hcnRpY2xlL21vbGQtdGVrLXRlY2hub2xvZ2llcy1nb29kLWZvci10aGUtbG9uZy10ZXJtLWNsb3VkeS1mb3ItdGhlLW5lYXItdGVybS83MjQ5NC5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-06
10,"Anupam Rasayan, IRCTC, Devyani International, and Cochin Shipyard: Stocks to watch out for Tuesday",Zee Business,news.google.com/articles/CBMi4AFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtbnlrYWEtYXBvbGxvLXR5cmVzLWNvY2hpbi1zaGlweWFyZC12cmwtbG9naXN0aWNzLXN0b2Nrcy10by13YXRjaC1vdXQtZm9yLW9uLXRodXJzZGF5LWJzZS1uc2UtYWxreWwtYW1pbmVzLWNyaXNpbC1pcmN0Yy1zaGFyZS1wcmljZS1raW1zLXNoYXJlLXByaWNlLWRlZXBhay1uaXRyaXRlLXNoYXJlLXByaWNlLTI2MzIzNNIB5AFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtbnlrYWEtYXBvbGxvLXR5cmVzLWNvY2hpbi1zaGlweWFyZC12cmwtbG9naXN0aWNzLXN0b2Nrcy10by13YXRjaC1vdXQtZm9yLW9uLXRodXJzZGF5LWJzZS1uc2UtYWxreWwtYW1pbmVzLWNyaXNpbC1pcmN0Yy1zaGFyZS1wcmljZS1raW1zLXNoYXJlLXByaWNlLWRlZXBhay1uaXRyaXRlLXNoYXJlLXByaWNlLTI2MzIzNC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-06
0,Venus Pipes & Tubes Ltd: Backward Integration and Exports Deliver ...,Moneylife,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm1vbmV5bGlmZS5pbi9hcnRpY2xlL3ZlbnVzLXBpcGVzLWFuZC10dWJlcy1sdGQtYmFja3dhcmQtaW50ZWdyYXRpb24tYW5kLWV4cG9ydHMtZGVsaXZlci1yZXN1bHRzLzcyNDc1Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-03
4,Venus Pipes Q2 Results Review - Stellar Performance; Remarkable Growth In Exports: Centrum Broking,BQ Prime,news.google.com/articles/CBMihwFodHRwczovL3d3dy5icXByaW1lLmNvbS9yZXNlYXJjaC1yZXBvcnRzL3ZlbnVzLXBpcGVzLXEyLXJlc3VsdHMtcmV2aWV3LXN0ZWxsYXItcGVyZm9ybWFuY2UtcmVtYXJrYWJsZS1ncm93dGgtaW4tZXhwb3J0cy1jZW50cnVtLWJyb2tpbmfSAYsBaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL3Jlc2VhcmNoLXJlcG9ydHMvdmVudXMtcGlwZXMtcTItcmVzdWx0cy1yZXZpZXctc3RlbGxhci1wZXJmb3JtYW5jZS1yZW1hcmthYmxlLWdyb3d0aC1pbi1leHBvcnRzLWNlbnRydW0tYnJva2luZw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-30
2,Venus Pipes shares rally nearly 10% after second quarter profit soars 94%,CNBCTV18,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9tYXJrZXQvdmVudXMtcGlwZXMtc2hhcmUtcHJpY2UtcmFsbHktc2Vjb25kLXF1YXJ0ZXItcHJvZml0LXNvYXJzLTE4MTY1NDIxLmh0bdIBamh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9tYXJrZXQvdmVudXMtcGlwZXMtc2hhcmUtcHJpY2UtcmFsbHktc2Vjb25kLXF1YXJ0ZXItcHJvZml0LXNvYXJzLTE4MTY1NDIxLmh0bS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-27
13,Metal stock jumps up to 9.5% after company reports 100% increase ...,Trade Brains,news.google.com/articles/CBMicmh0dHBzOi8vdHJhZGVicmFpbnMuaW4vZmVhdHVyZXMvbWV0YWwtc3RvY2stanVtcHMtdXAtdG8tOS01LWFmdGVyLWNvbXBhbnktcmVwb3J0cy0xMDAtaW5jcmVhc2UtaW4tbmV0LXByb2ZpdHMteW95L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-27
21,Share Market Highlights 27 October 2023: Nifty above 19000 ...,BusinessLine,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTI3LW9jdG9iZXItMjAyMy9hcnRpY2xlNjc0NjIyMTguZWNl0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-27
5,"Q2 Results today: PNB, Asian Paints, ACC, others to announce earnings | Mint",Mint,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy9xMi1yZXN1bHRzLXRvZGF5LXBuYi1hc2lhbi1wYWludHMtYWNjLW90aGVycy10by1hbm5vdW5jZS1lYXJuaW5ncy0xMTY5ODI5MDA4OTcxNy5odG1s0gGMAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvY29tcGFueS1yZXN1bHRzL3EyLXJlc3VsdHMtdG9kYXktcG5iLWFzaWFuLXBhaW50cy1hY2Mtb3RoZXJzLXRvLWFubm91bmNlLWVhcm5pbmdzL2FtcC0xMTY5ODI5MDA4OTcxNy5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-26
12,"Asian Paints, Punjab National Bank, Shriram Finance Q2 Results Today — Earnings Estimates",BQ Prime,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL2FzaWFuLXBhaW50cy1wdW5qYWItbmF0aW9uYWwtYmFuay1zaHJpcmFtLWZpbmFuY2UtcTItcmVzdWx0cy10b2RheS1lYXJuaW5ncy1lc3RpbWF0ZXPSAXpodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvYnVzaW5lc3MvYXNpYW4tcGFpbnRzLXB1bmphYi1uYXRpb25hbC1iYW5rLXNocmlyYW0tZmluYW5jZS1xMi1yZXN1bHRzLXRvZGF5LWVhcm5pbmdzLWVzdGltYXRlcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-26
