,title,source,link,date
35,Empowering Women Scientists: Closing Gender Gap in Research ...,Bangkok Post,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS90aGFpbGFuZC9wci8yNjM1MjQ3L2VtcG93ZXJpbmctd29tZW4tc2NpZW50aXN0cy1jbG9zaW5nLWdlbmRlci1nYXAtaW4tcmVzZWFyY2gtd29ybGR3aWRl0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
47,Middle East emerging as hotspot in multi-billion dollar gaming market,Consultancy-me.com,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmNvbnN1bHRhbmN5LW1lLmNvbS9uZXdzLzY2MjIvbWlkZGxlLWVhc3QtZW1lcmdpbmctYXMtaG90c3BvdC1pbi1tdWx0aS1iaWxsaW9uLWRvbGxhci1nYW1pbmctbWFya2V00gFyaHR0cHM6Ly93d3cuY29uc3VsdGFuY3ktbWUuY29tL25ld3MvYW1wLzY2MjIvbWlkZGxlLWVhc3QtZW1lcmdpbmctYXMtaG90c3BvdC1pbi1tdWx0aS1iaWxsaW9uLWRvbGxhci1nYW1pbmctbWFya2V0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
43,New tuberculosis vaccine for adults is created in Russia,NEWS.am,news.google.com/articles/CBMiJGh0dHBzOi8vbmV3cy5hbS9lbmcvbmV3cy83NzY5NDguaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
42,"Hot stocks on August 25, 2023: Brightcom Group, Jio Financial, Texmaco Rail, Vodafone Idea and more",Business Today,news.google.com/articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svaG90LXN0b2Nrcy1vbi1hdWd1c3QtMjUtMjAyMy1icmlnaHRjb20tZ3JvdXAtamlvLWZpbmFuY2lhbC10ZXhtYWNvLXJhaWwtdm9kYWZvbmUtaWRlYS1hbmQtbW9yZS01ODIzNS0yNS0wOC0yMDIz0gGgAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9zdG9jay9ob3Qtc3RvY2tzLW9uLWF1Z3VzdC0yNS0yMDIzLWJyaWdodGNvbS1ncm91cC1qaW8tZmluYW5jaWFsLXRleG1hY28tcmFpbC12b2RhZm9uZS1pZGVhLWFuZC1tb3JlLTU4MjM1LTI1LTA4LTIwMjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
24,Global Powerhouse Hedge Fund Brings Its 30 Years of Experience to Hong Kong and Singapore Markets,Yahoo Finance,news.google.com/articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nbG9iYWwtcG93ZXJob3VzZS1oZWRnZS1mdW5kLWJyaW5ncy0wMjEyMDAyMDIuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2dsb2JhbC1wb3dlcmhvdXNlLWhlZGdlLWZ1bmQtYnJpbmdzLTAyMTIwMDIwMi5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
26,With the grain: BCG Main Field Day offers grower knowledge,The Weekly Times,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LndlZWtseXRpbWVzbm93LmNvbS5hdS9jcm9wcGluZy9iY2ctbWFpbi1maWVsZC1kYXkta2lubmFidWxsYS1maWVsZC1kYXlzL25ld3Mtc3RvcnkvMzVjMGFmYTVlNzE4YzM1YmJmODcxNjU2N2JjOTYxZGLSAYMBaHR0cHM6Ly93d3cud2Vla2x5dGltZXNub3cuY29tLmF1L2Nyb3BwaW5nL2JjZy1tYWluLWZpZWxkLWRheS1raW5uYWJ1bGxhLWZpZWxkLWRheXMvbmV3cy1zdG9yeS8zNWMwYWZhNWU3MThjMzViYmY4NzE2NTY3YmM5NjFkYj9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
0,Brightcom Group shares: BCG assurance fails to restrict stock fall,Business Today,news.google.com/articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9icmlnaHRjb20tZ3JvdXAtc2hhcmVzLWJjZy1hc3N1cmFuY2UtZmFpbHMtdG8tcmVzdHJpY3Qtc3RvY2stZmFsbC0zOTUzOTYtMjAyMy0wOC0yNNIBkAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL2NvbXBhbnktc3RvY2svc3RvcnkvYnJpZ2h0Y29tLWdyb3VwLXNoYXJlcy1iY2ctYXNzdXJhbmNlLWZhaWxzLXRvLXJlc3RyaWN0LXN0b2NrLWZhbGwtMzk1Mzk2LTIwMjMtMDgtMjQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
89,Krishnagiri RDO yet to begin probe into home delivery death,The New Indian Express,news.google.com/articles/CBMihwFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMvdGFtaWwtbmFkdS8yMDIzL2F1Zy8yNC9rcmlzaG5hZ2lyaS1yZG8teWV0LXRvLWJlZ2luLXByb2JlLWludG8taG9tZS1kZWxpdmVyeS1kZWF0aC0yNjA4MjE1Lmh0bWzSAYYBaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vc3RhdGVzL3RhbWlsLW5hZHUvMjAyMy9hdWcvMjQva3Jpc2huYWdpcmktcmRvLXlldC10by1iZWdpbi1wcm9iZS1pbnRvLWhvbWUtZGVsaXZlcnktZGVhdGgtMjYwODIxNS5hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
67,Tinder's Taru Kapoor moves on from the company,afaqs!,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmFmYXFzLmNvbS9wZW9wbGUtc3BvdHRpbmcvdGluZGVycy10YXJ1LWthcG9vci1tb3Zlcy1vbi1mcm9tLXRoZS1jb21wYW550gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
57,India's digital payments market looks beyond its borders -,The Banker,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnRoZWJhbmtlci5jb20vSW5kaWEtcy1kaWdpdGFsLXBheW1lbnRzLW1hcmtldC1sb29rcy1iZXlvbmQtaXRzLWJvcmRlcnMtMTY5Mjg4OTY5NdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
