,title,source,link,date
14,"ICICI Bank Share Price Live Updates: ICICI Bank Sees 1.18% Increase in Price Today, Delivers 196.77% Ret...",Economic Times,news.google.com/articles/CBMiiQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvaWNpY2ktYmFuay1zaGFyZS1wcmljZS1saXZlLXVwZGF0ZXMtMjQtYXVnLTIwMjMvbGl2ZWJsb2cvMTAzMDAyMzU4LmNtc9IBjQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvaWNpY2ktYmFuay1zaGFyZS1wcmljZS1saXZlLXVwZGF0ZXMtMjQtYXVnLTIwMjMvYW1wX2xpdmVibG9nLzEwMzAwMjM1OC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,"Technical stock picks | RBL Bank, ICICI Bank, RCF, Torrent Pharma, HDFC AMC, Axis Bank on the radar",CNBCTV18,news.google.com/articles/CBMiygFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L3JibC1iYW5rLWljaWNpLWJhbmstcmNmLXRvcnJlbnQtcGhhcm1hLWRpdmlzLWxhYnMtamstY2VtZW50LWdvZHJlai1wcm9wZXJ0aWVzLWhkZmMtYW1jLWF4aXMtYmFuay1oYWwtbGFyc2VuLXRvdWJyby10b3Atc3RvY2stcGlja3Mtb24tdGhlLXJhZGFyLXN0b2Nrcy10by1idXktMTc2MTgyOTEuaHRt0gHOAWh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9tYXJrZXQvcmJsLWJhbmstaWNpY2ktYmFuay1yY2YtdG9ycmVudC1waGFybWEtZGl2aXMtbGFicy1qay1jZW1lbnQtZ29kcmVqLXByb3BlcnRpZXMtaGRmYy1hbWMtYXhpcy1iYW5rLWhhbC1sYXJzZW4tdG91YnJvLXRvcC1zdG9jay1waWNrcy1vbi10aGUtcmFkYXItc3RvY2tzLXRvLWJ1eS0xNzYxODI5MS5odG0vYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
54,Balancing rewards and revenue: A look into Amazon Pay credit card's sustainable success strategy,Business Today,news.google.com/articles/CBMirgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3BlcnNvbmFsLWZpbmFuY2UvdG9wLXN0b3J5L3N0b3J5L2JhbGFuY2luZy1yZXdhcmRzLWFuZC1yZXZlbnVlLWEtbG9vay1pbnRvLWFtYXpvbi1wYXktY3JlZGl0LWNhcmRzLXN1c3RhaW5hYmxlLXN1Y2Nlc3Mtc3RyYXRlZ3ktMzk1MzQ5LTIwMjMtMDgtMjTSAbIBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvcGVyc29uYWwtZmluYW5jZS90b3Atc3Rvcnkvc3RvcnkvYmFsYW5jaW5nLXJld2FyZHMtYW5kLXJldmVudWUtYS1sb29rLWludG8tYW1hem9uLXBheS1jcmVkaXQtY2FyZHMtc3VzdGFpbmFibGUtc3VjY2Vzcy1zdHJhdGVneS0zOTUzNDktMjAyMy0wOC0yNA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
7,Icici Bank share price Today Live Updates : ICICI Bank's Stocks Surge in Trading Today | Mint,Mint,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL2ljaWNpLWJhbmstc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yNC1hdWctMjAyMy0xMTY5Mjg0NDkyNTA3Ni5odG1s0gFyaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9saXZlLWJsb2cvaWNpY2ktYmFuay1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTI0LWF1Zy0yMDIzL2FtcC0xMTY5Mjg0NDkyNTA3Ni5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
49,"ATM Cash Withdrawal Charges: Big News! Changes in the rules for withdrawing money from ATMs of SBI, PNB, H ...",informalnewz,news.google.com/articles/CBMiwwFodHRwczovL3d3dy5pbmZvcm1hbG5ld3ouY29tL2F0bS1jYXNoLXdpdGhkcmF3YWwtY2hhcmdlcy1iaWctbmV3cy1jaGFuZ2VzLWluLXRoZS1ydWxlcy1mb3Itd2l0aGRyYXdpbmctbW9uZXktZnJvbS1hdG1zLW9mLXNiaS1wbmItaGRmYy1hbmQtaWNpY2ktYmFuay13aWxsLWhhdmUtdG8tcGF5LXRoZS1jaGFyZ2Uta25vdy10aGUtZGV0YWlscy_SAckBaHR0cHM6Ly93d3cuaW5mb3JtYWxuZXd6LmNvbS9hdG0tY2FzaC13aXRoZHJhd2FsLWNoYXJnZXMtYmlnLW5ld3MtY2hhbmdlcy1pbi10aGUtcnVsZXMtZm9yLXdpdGhkcmF3aW5nLW1vbmV5LWZyb20tYXRtcy1vZi1zYmktcG5iLWhkZmMtYW5kLWljaWNpLWJhbmstd2lsbC1oYXZlLXRvLXBheS10aGUtY2hhcmdlLWtub3ctdGhlLWRldGFpbHMvP2FtcD0x?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
41,Best large cap mutual funds: 6 large cap schemes gave over 12% annualised returns in the past 5 years,MintGenie,news.google.com/articles/CBMiqAFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9wZXJzb25hbC1maW5hbmNlL2Jlc3QtbGFyZ2UtY2FwLW11dHVhbC1mdW5kcy02LWxhcmdlLWNhcC1zY2hlbWVzLWdhdmUtb3Zlci0xMi1hbm51YWxpc2VkLXJldHVybnMtaW4tdGhlLXBhc3QtNS15ZWFycy0xNTE2OTI3OTM3NjUxMDXSAawBaHR0cHM6Ly9taW50Z2VuaWUubGl2ZW1pbnQuY29tL2FtcC9uZXdzL3BlcnNvbmFsLWZpbmFuY2UvYmVzdC1sYXJnZS1jYXAtbXV0dWFsLWZ1bmRzLTYtbGFyZ2UtY2FwLXNjaGVtZXMtZ2F2ZS1vdmVyLTEyLWFubnVhbGlzZWQtcmV0dXJucy1pbi10aGUtcGFzdC01LXllYXJzLTE1MTY5Mjc5Mzc2NTEwNQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
0,"Top gainers, losers today: SBI, ICICI Bank, Jio Financial Services, Sun Pharma, among most active stocks | Mint",Mint,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RvcC1nYWluZXJzLWxvc2Vycy10b2RheS1zYmktaWNpY2ktYmFuay1qaW8tZmluYW5jaWFsLXNlcnZpY2VzLXN1bi1waGFybWEtYW1vbmctbW9zdC1hY3RpdmUtc3RvY2tzLTExNjkyNzg1NzYxNjc1Lmh0bWzSAawBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy90b3AtZ2FpbmVycy1sb3NlcnMtdG9kYXktc2JpLWljaWNpLWJhbmstamlvLWZpbmFuY2lhbC1zZXJ2aWNlcy1zdW4tcGhhcm1hLWFtb25nLW1vc3QtYWN0aXZlLXN0b2Nrcy9hbXAtMTE2OTI3ODU3NjE2NzUuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
60,Buy or sell: Vaishali Parekh recommends buying in 3 stocks today - 23 August | Mint,Mint,news.google.com/articles/CBMijwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2J1eS1vci1zZWxsLXZhaXNoYWxpLXBhcmVraC1yZWNvbW1lbmRzLWJ1eWluZy1pbi0zLXN0b2Nrcy10b2RheS0yMy1hdWd1c3QtMTE2OTI3MjMxMzcwOTEuaHRtbNIBkwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2J1eS1vci1zZWxsLXZhaXNoYWxpLXBhcmVraC1yZWNvbW1lbmRzLWJ1eWluZy1pbi0zLXN0b2Nrcy10b2RheS0yMy1hdWd1c3QvYW1wLTExNjkyNzIzMTM3MDkxLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
55,Buying in banking counters lift markets,Rediff.com,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnJlZGlmZi5jb20vbW9uZXkvcmVwb3J0L2J1eWluZy1pbi1iYW5raW5nLWNvdW50ZXJzLWxpZnQtbWFya2V0cy8yMDIzMDgyMy5odG3SAVpodHRwczovL20ucmVkaWZmLmNvbS9hbXAvbW9uZXkvcmVwb3J0L2J1eWluZy1pbi1iYW5raW5nLWNvdW50ZXJzLWxpZnQtbWFya2V0cy8yMDIzMDgyMy5odG0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
53,"After broader market, languishing largecaps will reverse: Mahantesh Sabarad",The Economic Times,news.google.com/articles/CBMikwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy9hZnRlci1icm9hZGVyLW1hcmtldC1sYW5ndWlzaGluZy1sYXJnZWNhcHMtd2lsbC1yZXZlcnNlLW1haGFudGVzaC1zYWJhcmFkL2FydGljbGVzaG93LzEwMjk4NjAzMy5jbXPSAZcBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvZXhwZXJ0LXZpZXcvYWZ0ZXItYnJvYWRlci1tYXJrZXQtbGFuZ3Vpc2hpbmctbGFyZ2VjYXBzLXdpbGwtcmV2ZXJzZS1tYWhhbnRlc2gtc2FiYXJhZC9hbXBfYXJ0aWNsZXNob3cvMTAyOTg2MDMzLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
