,title,source,link,date
10,Infosys Welcomes Tennis World No.1 Iga Świątek as Global Brand ...,Infosys,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmluZm9zeXMuY29tL25ld3Nyb29tL3ByZXNzLXJlbGVhc2VzLzIwMjMvaWdhLXN3aWF0ZWstYnJhbmQtYW1iYXNzYWRvci5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
2,Why The 38% Return On Capital At Infosys (NSE:INFY) Should Have Your Attention,Simply Wall St,news.google.com/articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL3NvZnR3YXJlL25zZS1pbmZ5L2luZm9zeXMtc2hhcmVzL25ld3Mvd2h5LXRoZS0zOC1yZXR1cm4tb24tY2FwaXRhbC1hdC1pbmZvc3lzLW5zZWluZnktc2hvdWxkLWhhdmXSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9pbi9zb2Z0d2FyZS9uc2UtaW5meS9pbmZvc3lzLXNoYXJlcy9uZXdzL3doeS10aGUtMzgtcmV0dXJuLW9uLWNhcGl0YWwtYXQtaW5mb3N5cy1uc2VpbmZ5LXNob3VsZC1oYXZlL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
70,"Stocks to watch on August 25, 2023: Deepak Fertilisers, NCC, Reliance Industries (RIL), Infosys, others",Business Today,news.google.com/articles/CBMioQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svc3RvY2tzLXRvLXdhdGNoLW9uLWF1Z3VzdC0yNS0yMDIzLWRlZXBhay1mZXJ0aWxpc2Vycy1uY2MtcmVsaWFuY2UtaW5kdXN0cmllcy1yaWwtaW5mb3N5cy1vdGhlcnMtNTgxNDUtMjUtMDgtMjAyM9IBoQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svc3RvY2tzLXRvLXdhdGNoLW9uLWF1Z3VzdC0yNS0yMDIzLWRlZXBhay1mZXJ0aWxpc2Vycy1uY2MtcmVsaWFuY2UtaW5kdXN0cmllcy1yaWwtaW5mb3N5cy1vdGhlcnMtNTgxNDUtMjUtMDgtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
4,"BBA, B.Com Graduates Vacancy at Infosys",StudyCafe,news.google.com/articles/CBMiR2h0dHBzOi8vc3R1ZHljYWZlLmluL2JiYS1iLWNvbS1ncmFkdWF0ZXMtdmFjYW5jeS1hdC1pbmZvc3lzLTI0NzkyMS5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
5,"Infosys share price Today Live Updates : Infosys closed today at ₹1420.55, down -0.28% from yesterday's ₹1424.5 | Mint",Mint,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL2luZm9zeXMtc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yNS1hdWctMjAyMy0xMTY5MjkzMTA5Nzc3NC5odG1s0gFvaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9saXZlLWJsb2cvaW5mb3N5cy1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTI1LWF1Zy0yMDIzL2FtcC0xMTY5MjkzMTA5Nzc3NC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
32,Technology is the key driver for change: Infosys cofounder Kris Gopalakrishnan,The Economic Times,news.google.com/articles/CBMikwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L3RlY2hub2xvZ3ktaXMtdGhlLWtleS1kcml2ZXItZm9yLWNoYW5nZS1pbmZvc3lzLWNvZm91bmRlci1rcmlzLWdvcGFsYWtyaXNobmFuL2FydGljbGVzaG93LzEwMzA1NTU5NS5jbXPSAZcBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvdGVjaG5vbG9neS90ZWNobm9sb2d5LWlzLXRoZS1rZXktZHJpdmVyLWZvci1jaGFuZ2UtaW5mb3N5cy1jb2ZvdW5kZXIta3Jpcy1nb3BhbGFrcmlzaG5hbi9hbXBfYXJ0aWNsZXNob3cvMTAzMDU1NTk1LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
7,Narayana Murthy quotes: 10 Entrepreneurship lessons by Infosys founder,DNA India,news.google.com/articles/CBMihgFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vd2ViLXN0b3JpZXMvYnVzaW5lc3MvbmFyYXlhbmEtbXVydGh5LXF1b3Rlcy1vbi1lbnRyZXByZW5ldXJzaGlwLWxpZmUtbGVzc29ucy1ieS1pbmZvc3lzLWZvdW5kZXItMTY5Mjk1OTY3Mjc2MNIBhgFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vd2ViLXN0b3JpZXMvYnVzaW5lc3MvbmFyYXlhbmEtbXVydGh5LXF1b3Rlcy1vbi1lbnRyZXByZW5ldXJzaGlwLWxpZmUtbGVzc29ucy1ieS1pbmZvc3lzLWZvdW5kZXItMTY5Mjk1OTY3Mjc2MA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
66,Excellent 7 LIFE LESSONS to take from Sudha Murty,Times Now,news.google.com/articles/CBMiqQFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3dlYi1zdG9yaWVzL2J1c2luZXNzL3N1ZGhhLW11cnRoeS1xdW90ZXMtZXhjZWxsZW50LTctbGlmZS1sZXNzb25zLXRvLXRha2UtZnJvbS1pbmZvc3lzLWZvdW5kZXItbmFyYXlhbi1tdXJ0aHlzLXdpZmUvcGhvdG9zdG9yeS8xMDMwNzEyMjIuY21z0gGpAWh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vd2ViLXN0b3JpZXMvYnVzaW5lc3Mvc3VkaGEtbXVydGh5LXF1b3Rlcy1leGNlbGxlbnQtNy1saWZlLWxlc3NvbnMtdG8tdGFrZS1mcm9tLWluZm9zeXMtZm91bmRlci1uYXJheWFuLW11cnRoeXMtd2lmZS9waG90b3N0b3J5LzEwMzA3MTIyMi5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
13,Infosys ropes in Rafael Nadal as global brand ambassador,Business Today,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vbGF0ZXN0L2NvcnBvcmF0ZS9zdG9yeS9pbmZvc3lzLXJvcGVzLWluLXJhZmFlbC1uYWRhbC1hcy1nbG9iYWwtYnJhbmQtYW1iYXNzYWRvci0zOTU0NTctMjAyMy0wOC0yNNIBggFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9sYXRlc3QvY29ycG9yYXRlL3N0b3J5L2luZm9zeXMtcm9wZXMtaW4tcmFmYWVsLW5hZGFsLWFzLWdsb2JhbC1icmFuZC1hbWJhc3NhZG9yLTM5NTQ1Ny0yMDIzLTA4LTI0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
36,"Top gainers, losers today: Asian Paints, IndusInd Bank, Infosys, Power Grid, Reliance Industries; check full list | Mint",Mint,news.google.com/articles/CBMisAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RvcC1nYWluZXJzLWxvc2Vycy10b2RheS1hc2lhbi1wYWludHMtaW5kdXNpbmQtYmFuay1pbmZvc3lzLXBvd2VyLWdyaWQtcmVsaWFuY2UtaW5kdXN0cmllcy1jaGVjay1mdWxsLWxpc3QtMTE2OTI4NzE2NDQ3NTUuaHRtbNIBtAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RvcC1nYWluZXJzLWxvc2Vycy10b2RheS1hc2lhbi1wYWludHMtaW5kdXNpbmQtYmFuay1pbmZvc3lzLXBvd2VyLWdyaWQtcmVsaWFuY2UtaW5kdXN0cmllcy1jaGVjay1mdWxsLWxpc3QvYW1wLTExNjkyODcxNjQ0NzU1Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
