,title,source,link,date
34,"The Latest Home Loan Interest Rates: Sept 1, 2023",BusinessLine,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tb25leS1hbmQtYmFua2luZy9UaGUtTGF0ZXN0LUhvbWUtTG9hbi1JbnRlcmVzdC1SYXRlcy1TZXB0LTEtMjAyMy9hcnRpY2xlNjQ4MDg1MTcuZWNl0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-02
15,"Singapore braces for 'partisan' vote for president, guardian of its vast reserves",CNBC,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDgvMzAvc2luZ2Fwb3JlLWVsZWN0aW9ucy1zaW5nYXBvcmVhbnMtdm90ZS1mb3ItYS1uZXctcHJlc2lkZW50LW9uLWZyaWRheS5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMDgvMzAvc2luZ2Fwb3JlLWVsZWN0aW9ucy1zaW5nYXBvcmVhbnMtdm90ZS1mb3ItYS1uZXctcHJlc2lkZW50LW9uLWZyaWRheS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-30
25,Rising Asia replaces falling China in M&A bankers' sights,Asiamoney,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmFzaWFtb25leS5jb20vYXJ0aWNsZS8yYzRkdmJzbnRyZ2VkaTR1eTZqMjgvYXNpYW1vbmV5L3Jpc2luZy1hc2lhLXJlcGxhY2VzLWZhbGxpbmctY2hpbmEtaW4tbS1hLWJhbmtlcnMtc2lnaHRz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-30
14,Stock Market Highlights: Nifty consolidating near 50-DMA. What traders should do on Wednesday,Economic Times,news.google.com/articles/CBMilAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbGl2ZS1ibG9nL2JzZS1zZW5zZXgtdG9kYXktbGl2ZS1uaWZ0eS1zdG9jay1tYXJrZXQtdXBkYXRlcy0yOS1hdWd1c3QtMjAyMy9saXZlYmxvZy8xMDMxNTE3ODQuY21z0gGYAWh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9saXZlLWJsb2cvYnNlLXNlbnNleC10b2RheS1saXZlLW5pZnR5LXN0b2NrLW1hcmtldC11cGRhdGVzLTI5LWF1Z3VzdC0yMDIzL2FtcF9saXZlYmxvZy8xMDMxNTE3ODQuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-29
5,"NCC, Oil India ex-dividend stocks, PM Modi’s Greece visit in Top News on August 25: Sahaj Fashions IPO to open, Share market, Bank Nifty outlook, ICC World Cup 2023 tickets sale details",Business Today,news.google.com/articles/CBMi8wFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvbmV3cy9uY2Mtb2lsLWluZGlhLWV4LWRpdmlkZW5kLXN0b2Nrcy1wbS1tb2Rpcy1ncmVlY2UtdmlzaXQtaW4tdG9wLW5ld3Mtb24tYXVndXN0LTI1LXNhaGFqLWZhc2hpb25zLWlwby10by1vcGVuLXNoYXJlLW1hcmtldC1iYW5rLW5pZnR5LW91dGxvb2staWNjLXdvcmxkLWN1cC0yMDIzLXRpY2tldHMtc2FsZS1kZXRhaWxzLTU4MTczLTI1LTA4LTIwMjPSAfMBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi92aXN1YWxzdG9yaWVzL25ld3MvbmNjLW9pbC1pbmRpYS1leC1kaXZpZGVuZC1zdG9ja3MtcG0tbW9kaXMtZ3JlZWNlLXZpc2l0LWluLXRvcC1uZXdzLW9uLWF1Z3VzdC0yNS1zYWhhai1mYXNoaW9ucy1pcG8tdG8tb3Blbi1zaGFyZS1tYXJrZXQtYmFuay1uaWZ0eS1vdXRsb29rLWljYy13b3JsZC1jdXAtMjAyMy10aWNrZXRzLXNhbGUtZGV0YWlscy01ODE3My0yNS0wOC0yMDIz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
6,Current Affairs Quiz: 24 August 2023,AffairsCloud.com,news.google.com/articles/CBMiPWh0dHBzOi8vYWZmYWlyc2Nsb3VkLmNvbS9jdXJyZW50LWFmZmFpcnMtcXVpei0yNC1hdWd1c3QtMjAyMy_SAUFodHRwczovL2FmZmFpcnNjbG91ZC5jb20vY3VycmVudC1hZmZhaXJzLXF1aXotMjQtYXVndXN0LTIwMjMvP2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
8,Day trading guide for today: Six stocks to buy or sell on Friday — August 25 | Mint,Mint,news.google.com/articles/CBMijwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RheS10cmFkaW5nLWd1aWRlLWZvci10b2RheS1zaXgtc3RvY2tzLXRvLWJ1eS1vci1zZWxsLW9uLWZyaWRheS1hdWd1c3QtMjUtMTE2OTI5MjkwNzE0OTEuaHRtbNIBkwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RheS10cmFkaW5nLWd1aWRlLWZvci10b2RheS1zaXgtc3RvY2tzLXRvLWJ1eS1vci1zZWxsLW9uLWZyaWRheS1hdWd1c3QtMjUvYW1wLTExNjkyOTI5MDcxNDkxLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
20,"Stocks in News: खबरों वाले ये स्टॉक्स कराएंगे कमाई, तैयार कर लें लिस्ट",Zee Business हिंदी,news.google.com/articles/CBMivwFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3N0b2NrLW1hcmtldHMvc3RvY2tzL3N0b2Nrcy1pbi1uZXdzLWhhbC1iZWwtYmhhcmF0LWZvcmdlLXBheXRtLWJkbC12cHJwbC1pcG8tdWJpLXZlZGFudGEtZGl2aWRlbmQtZXgtZGF0ZS1yZWNvcmQtZGF0ZS1jaGVjay1zaGFyZS1saXN0LWZvci1pbnRyYWRheS10cmFkaW5nLTE0MDQ1NtIBwwFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3N0b2NrLW1hcmtldHMvc3RvY2tzL3N0b2Nrcy1pbi1uZXdzLWhhbC1iZWwtYmhhcmF0LWZvcmdlLXBheXRtLWJkbC12cHJwbC1pcG8tdWJpLXZlZGFudGEtZGl2aWRlbmQtZXgtZGF0ZS1yZWNvcmQtZGF0ZS1jaGVjay1zaGFyZS1saXN0LWZvci1pbnRyYWRheS10cmFkaW5nLTE0MDQ1Ni9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
0,"GIC Housing Finance Limited (NSE:GICHSGFIN) Looks Interesting, And It's About To Pay A Dividend",Simply Wall St,news.google.com/articles/CBMiowFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbnNlLWdpY2hzZ2Zpbi9naWMtaG91c2luZy1maW5hbmNlLXNoYXJlcy9uZXdzL2dpYy1ob3VzaW5nLWZpbmFuY2UtbGltaXRlZC1uc2VnaWNoc2dmaW4tbG9va3MtaW50ZXJlc3RpbmctYS0x0gGnAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvaW4vZGl2ZXJzaWZpZWQtZmluYW5jaWFscy9uc2UtZ2ljaHNnZmluL2dpYy1ob3VzaW5nLWZpbmFuY2Utc2hhcmVzL25ld3MvZ2ljLWhvdXNpbmctZmluYW5jZS1saW1pdGVkLW5zZWdpY2hzZ2Zpbi1sb29rcy1pbnRlcmVzdGluZy1hLTEvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
12,HDFC Bank wants to ride India's consumer boom after home loan dominance,The Economic Times,news.google.com/articles/CBMikAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvYmFua2luZy9maW5hbmNlL2hkZmMtd2FudHMtdG8tcmlkZS1pbmRpYXMtY29uc3VtZXItYm9vbS1hZnRlci1ob21lLWxvYW4tZG9taW5hbmNlL2FydGljbGVzaG93LzEwMjg5MjQzNy5jbXPSAZQBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2luZHVzdHJ5L2JhbmtpbmcvZmluYW5jZS9oZGZjLXdhbnRzLXRvLXJpZGUtaW5kaWFzLWNvbnN1bWVyLWJvb20tYWZ0ZXItaG9tZS1sb2FuLWRvbWluYW5jZS9hbXBfYXJ0aWNsZXNob3cvMTAyODkyNDM3LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
