,title,source,link,date
16,Famous And Rich Siblings From Affluent Business Families Of India ...,BollywoodShaadis.com,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmJvbGx5d29vZHNoYWFkaXMuY29tL2FydGljbGVzL2ZhbW91cy1zaWJsaW5ncy1mcm9tLWFmZmx1ZW50LWJ1c2luZXNzLWZhbWlsaWVzLTQzNzAz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-29
2,"Stocks that will see action today: August 28, 2023",BusinessLine,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheS1hdWd1c3QtMjgtMjAyMy9hcnRpY2xlNjcyNDM1ODEuZWNl0gF2aHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc3RvY2tzLXRoYXQtd2lsbC1zZWUtYWN0aW9uLXRvZGF5LWF1Z3VzdC0yOC0yMDIzL2FydGljbGU2NzI0MzU4MS5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
8,Port Infrastructure Market 2031 Key Insights and Leading Players ...,The Knox Student,news.google.com/articles/CBMirwFodHRwczovL3d3dy50aGVrbm94c3R1ZGVudC5jb20vdW5jYXRlZ29yaXplZC8yMDIzLzA4LzI4L3BvcnQtaW5mcmFzdHJ1Y3R1cmUtbWFya2V0LTIwMzEta2V5LWluc2lnaHRzLWFuZC1sZWFkaW5nLXBsYXllcnMtZXNzYXItcG9ydHMtbGltaXRlZC1lcGwtZHAtd29ybGQtZ3VqYXJhdC1waXBhdmF2LXBvcnQv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
10,"Share Market Highlights 28 August 2023: Benchmark indices rebound; Sensex surges 110 pts, Nifty ends above 19,300",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTI4LWF1Z3VzdC0yMDIzL2FydGljbGU2NzI0MTY4MS5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0yOC1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyNDE2ODEuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
17,"TMI Tax Updates - e-Newsletter dated: August 29, 2023 - with Direct ...",Tax Management India. Com,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnRheG1hbmFnZW1lbnRpbmRpYS5jb20vd2ViL05ld3NsZXR0ZXJzX2RldGFpbHMuYXNwP2RhdGU9OC8yOS8yMDIz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
1,Essar Shipping Limited to raise Rs. 400 crores through NCDs,Equity Bulls,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzM3Mzgw0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
23,Share Market Highlights 21 August 2023: Sensex gains 267 pts ...,BusinessLine,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIxLWF1Zy0yMDIzL2FydGljbGU2NzIxNzEwMi5lY2XSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
3,"Buzzing Stocks: Aurobindo Pharma, Paytm, Essar Shipping, Skipper, others in news today",Moneycontrol,news.google.com/articles/CBMimAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1hdXJvYmluZG8tcGhhcm1hLXBheXRtLWVzc2FyLXNoaXBwaW5nLXNraXBwZXItb3RoZXJzLWluLW5ld3MtdG9kYXktMTEyMDQ2OTEuaHRtbNIBnAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1hdXJvYmluZG8tcGhhcm1hLXBheXRtLWVzc2FyLXNoaXBwaW5nLXNraXBwZXItb3RoZXJzLWluLW5ld3MtdG9kYXktMTEyMDQ2OTEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
4,Shipping stock hits 5% upper circuit after the company's board ...,Investing.com India,news.google.com/articles/CBMifWh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL3NoaXBwaW5nLXN0b2NrLWhpdHMtNS11cHBlci1jaXJjdWl0LWFmdGVyLXRoZS1jb21wYW55cy1ib2FyZC1hcHByb3ZlZC1mb3ItZGlzaW52ZXN0bWVudC0zNzc1MDE40gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
6,"Stocks that will see action today: August 17, 2023",BusinessLine,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheS1hdWd1c3QtMTctMjAyMy9hcnRpY2xlNjcyMDQyMjYuZWNl0gF2aHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc3RvY2tzLXRoYXQtd2lsbC1zZWUtYWN0aW9uLXRvZGF5LWF1Z3VzdC0xNy0yMDIzL2FydGljbGU2NzIwNDIyNi5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
