,title,source,link,date
1,Uravi T & Wedge Lamps Q2 FY24 PAT Up 61%,up18 News,news.google.com/articles/CBMiO2h0dHBzOi8vdXAxOG5ld3MuY29tL3VyYXZpLXQtd2VkZ2UtbGFtcHMtcTItZnkyNC1wYXQtdXAtNjEv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-10
3,"दिल्ली में बोले ब्लिंकन, भारत और अमेरिका के बीच बढ़ता रक्षा सहयोग ...",up18 News,news.google.com/articles/CBMidmh0dHBzOi8vdXAxOG5ld3MuY29tL2JsaW5rZW4tc2FpZC1pbi1kZWxoaS10aGF0LWluY3JlYXNpbmctZGVmZW5zZS1jb29wZXJhdGlvbi1iZXR3ZWVuLWluZGlhLWFuZC1hbWVyaWNhLWlzLWltcG9ydGFudC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-10
4,Unveiling the Titan: Pravin Sheth’s Extraordinary Journey ...,up18 News,news.google.com/articles/CBMibWh0dHBzOi8vdXAxOG5ld3MuY29tL3VudmVpbGluZy10aGUtdGl0YW4tcHJhdmluLXNoZXRocy1leHRyYW9yZGluYXJ5LWpvdXJuZXktY2hyb25pY2xlZC1pbi1xdWVzdC1mb3ItdHJpdW1waC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-10
5,ट्रस्ट ने दिया सीएम योगी को रामलला के प्राण प्रतिष्ठा कार्यक्रम में ...,up18 News,news.google.com/articles/CBMiXWh0dHBzOi8vdXAxOG5ld3MuY29tL3RydXN0LWludml0ZXMtY20teW9naS10by1wYXJ0aWNpcGF0ZS1pbi1yYW1sYWxhcy1wcmFuLXByYXRpc3RoYS1wcm9ncmFtL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-10
0,Uravi T & Wedge Lamps Q2 FY24 PAT Up 61 per cent,ThePrint,news.google.com/articles/CBMiXmh0dHBzOi8vdGhlcHJpbnQuaW4vYW5pLXByZXNzLXJlbGVhc2VzL3VyYXZpLXQtd2VkZ2UtbGFtcHMtcTItZnkyNC1wYXQtdXAtNjEtcGVyLWNlbnQvMTgzOTAyOC_SAWJodHRwczovL3RoZXByaW50LmluL2FuaS1wcmVzcy1yZWxlYXNlcy91cmF2aS10LXdlZGdlLWxhbXBzLXEyLWZ5MjQtcGF0LXVwLTYxLXBlci1jZW50LzE4MzkwMjgvP2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
6,"उत्तर प्रदेश बिजली के क्षेत्र में व्यापक कार्य कर सबल, सुदृढ़ और ...",up18 News,news.google.com/articles/CBMikwFodHRwczovL3VwMThuZXdzLmNvbS91dHRhci1wcmFkZXNoLWlzLWJlY29taW5nLXN0cm9uZy1hbmQtc2VsZi1yZWxpYW50LWJ5LWRvaW5nLWV4dGVuc2l2ZS13b3JrLWluLXRoZS1lbGVjdHJpY2l0eS1zZWN0b3ItZW5lcmd5LW1pbmlzdGVyLWFrLXNoYXJtYS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-07
7,यूपी की योगी सरकार जल्द दे सकती है बुजुर्ग महिलाओं को रोडवेज बसों में ...,up18 News,news.google.com/articles/CBMikwFodHRwczovL3VwMThuZXdzLmNvbS95b2dpLWdvdmVybm1lbnQtb2YtdXAtY2FuLXNvb24tZ2l2ZS10aGUtZ2lmdC1vZi1mcmVlLXRyYXZlbC1pbi1yb2Fkd2F5cy1idXNlcy10by1lbGRlcmx5LXdvbWVuLXdvcmstb24tdGhlLXNjaGVtZS1oYXMtc3RhcnRlZC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-02
9,Shilpa Shetty: Adding Star Power to Talod’s Flavorful Frenzy and ...,up18 News,news.google.com/articles/CBMiYWh0dHBzOi8vdXAxOG5ld3MuY29tL3NoaWxwYS1zaGV0dHktYWRkaW5nLXN0YXItcG93ZXItdG8tdGFsb2RzLWZsYXZvcmZ1bC1mcmVuenktYW5kLWdyb3d0aC1zdG9yeS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-02
2,"Automotive Halogen Headlights Market size to decline by USD -1.72 billion from 2023 to 2028 | Market is fragmented due to the presence of prominent companies like ams OSRAM AG, Autolite (India) Ltd. and HELLA GmbH and Co. KGaA, and many more",Yahoo Finance,news.google.com/articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hdXRvbW90aXZlLWhhbG9nZW4taGVhZGxpZ2h0cy1tYXJrZXQtc2l6ZS0yMjM1MDA5NDMuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2F1dG9tb3RpdmUtaGFsb2dlbi1oZWFkbGlnaHRzLW1hcmtldC1zaXplLTIyMzUwMDk0My5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-30
8,"नवंबर माह में पंचक को लेकर बरतें सावधानी, जानिए महत्वपूर्ण न‍ियम",up18 News,news.google.com/articles/CBMiYGh0dHBzOi8vdXAxOG5ld3MuY29tL2JlLWNhcmVmdWwtcmVnYXJkaW5nLXBhbmNoYWstaW4tdGhlLW1vbnRoLW9mLW5vdmVtYmVyLWtub3ctaW1wb3J0YW50LXJ1bGVzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-29
