,title,source,link,date
1,"Multibagger stocks: Balrampur Chini, Dalmia Bharat Sugar, Triveni Engineering, other sugar stocks jump up to 40% in 1 month; will the rally get sweeter, and should you buy?",Business Today,news.google.com/articles/CBMi5gFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svbXVsdGliYWdnZXItc3RvY2tzLWJhbHJhbXB1ci1jaGluaS1kYWxtaWEtYmhhcmF0LXN1Z2FyLXRyaXZlbmktZW5naW5lZXJpbmctb3RoZXItc3VnYXItc3RvY2tzLWp1bXAtdXAtdG8tNDAtaW4tMS1tb250aC13aWxsLXRoZS1yYWxseS1nZXQtc3dlZXRlci1hbmQtc2hvdWxkLXlvdS1idXktNjMxMjUtMTUtMDktMjAyM9IB5gFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svbXVsdGliYWdnZXItc3RvY2tzLWJhbHJhbXB1ci1jaGluaS1kYWxtaWEtYmhhcmF0LXN1Z2FyLXRyaXZlbmktZW5naW5lZXJpbmctb3RoZXItc3VnYXItc3RvY2tzLWp1bXAtdXAtdG8tNDAtaW4tMS1tb250aC13aWxsLXRoZS1yYWxseS1nZXQtc3dlZXRlci1hbmQtc2hvdWxkLXlvdS1idXktNjMxMjUtMTUtMDktMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-15
23,"Ethanol From Molasses Market Size, Growth & Forecast Report [2030]",Benzinga,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9wcmVzc3JlbGVhc2VzLzIzLzA5LzM0NjE1NzgzL2V0aGFub2wtZnJvbS1tb2xhc3Nlcy1tYXJrZXQtc2l6ZS1ncm93dGgtZm9yZWNhc3QtcmVwb3J0LTIwMzDSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzQ2MTU3ODM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-15
0,"Sugar stocks surge: Balrampur Chini, Dalmia Bharat hit 52-week highs as analysts remain bullish | Mint",Mint,news.google.com/articles/CBMiowFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3N1Z2FyLXN0b2Nrcy1zdXJnZS1iYWxyYW1wdXItY2hpbmktZGFsbWlhLWJoYXJhdC1oaXQtNTItd2Vlay1oaWdocy1hcy1hbmFseXN0cy1yZW1haW4tYnVsbGlzaC0xMTY5NDY3MTY4NDExNi5odG1s0gGnAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3Mvc3VnYXItc3RvY2tzLXN1cmdlLWJhbHJhbXB1ci1jaGluaS1kYWxtaWEtYmhhcmF0LWhpdC01Mi13ZWVrLWhpZ2hzLWFzLWFuYWx5c3RzLXJlbWFpbi1idWxsaXNoL2FtcC0xMTY5NDY3MTY4NDExNi5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-14
2,"From Balrampur Chini to Dhampur, it's a sweet day for sugar stocks today — Here's why",CNBCTV18,news.google.com/articles/CBMigQFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L2JhbHJhbXB1ci1jaGluaS10by1kaGFtcHVyLXNoYXJlcy1pdHMtYS1zd2VldC1kYXktZm9yLXN1Z2FyLXN0b2Nrcy10b2RheS1oZXJlLWlzLXdoeS0xNzgwMjE1MS5odG3SAYUBaHR0cHM6Ly93d3cuY25iY3R2MTguY29tL21hcmtldC9iYWxyYW1wdXItY2hpbmktdG8tZGhhbXB1ci1zaGFyZXMtaXRzLWEtc3dlZXQtZGF5LWZvci1zdWdhci1zdG9ja3MtdG9kYXktaGVyZS1pcy13aHktMTc4MDIxNTEuaHRtL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-14
3,"Top gainers, losers today: M&M, Tata Steel, Asian Paints, ITC among most active stocks; check full list | Mint",Mint,news.google.com/articles/CBMipwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RvcC1nYWluZXJzLWxvc2Vycy10b2RheS1tLW0tdGF0YS1zdGVlbC1hc2lhbi1wYWludHMtaXRjLWFtb25nLW1vc3QtYWN0b3ZlLXN0b2Nrcy1jaGVjay1mdWxsLWxpc3QtMTE2OTQ2ODg3MDQyMTIuaHRtbNIBqwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RvcC1nYWluZXJzLWxvc2Vycy10b2RheS1tLW0tdGF0YS1zdGVlbC1hc2lhbi1wYWludHMtaXRjLWFtb25nLW1vc3QtYWN0b3ZlLXN0b2Nrcy1jaGVjay1mdWxsLWxpc3QvYW1wLTExNjk0Njg4NzA0MjEyLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-14
8,"Suzlon Energy, BSE, Godrej, Anupam Rasayan among top 20 smallcap stocks bought & sold by mutual funds in August | Mint",Mint,news.google.com/articles/CBMisAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3N1emxvbi1lbmVyZ3ktYnNlLWdvZHJlai1hbnVwYW0tcmFzYXlhbi1hbW9uZy10b3AtMjAtc21hbGxjYXAtc3RvY2tzLWJvdWdodC1zb2xkLWJ5LW11dHVhbC1mdW5kcy1pbi1hdWd1c3QtMTE2OTQ2NzA0ODU4OTMuaHRtbNIBtAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3N1emxvbi1lbmVyZ3ktYnNlLWdvZHJlai1hbnVwYW0tcmFzYXlhbi1hbW9uZy10b3AtMjAtc21hbGxjYXAtc3RvY2tzLWJvdWdodC1zb2xkLWJ5LW11dHVhbC1mdW5kcy1pbi1hdWd1c3QvYW1wLTExNjk0NjcwNDg1ODkzLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-14
4,"FIRST TRADE: Sensex up over 190 pts; Nifty above 19,880; all sectoral indices trade in green",Zee Business,news.google.com/articles/CBMixAFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldC1uZXdzL25ld3MtZmlyc3QtdHJhZGUtaW5kaWNlcy1lZGdlLWhpZ2hlci1zZW5zZXgtdXAtb3Zlci0xOTAtcHRzLW5pZnR5LWFib3ZlLTE5ODgwLWFsbC1zZWN0b3JhbC1pbmNpZGVzLXRyYWRlLWluLWdyZWVuLXRhdGEtbW90b3JzLW50cGMtYWRhbmktZW50ZXJwcmlzZXMtd2lwcm8tMjUzMDU30gHIAWh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0LW5ld3MvbmV3cy1maXJzdC10cmFkZS1pbmRpY2VzLWVkZ2UtaGlnaGVyLXNlbnNleC11cC1vdmVyLTE5MC1wdHMtbmlmdHktYWJvdmUtMTk4ODAtYWxsLXNlY3RvcmFsLWluY2lkZXMtdHJhZGUtaW4tZ3JlZW4tdGF0YS1tb3RvcnMtbnRwYy1hZGFuaS1lbnRlcnByaXNlcy13aXByby0yNTMwNTcvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-11
9,Ethanol stocks jump up to 7% after Modi launched the Global Biofuel ...,Trade Brains,news.google.com/articles/CBMif2h0dHBzOi8vdHJhZGVicmFpbnMuaW4vZmVhdHVyZXMvZXRoYW5vbC1zdG9ja3MtanVtcHMtdXAtdG8tNy1hZnRlci1tb2RpLWxhdW5jaGVkLXRoZS1nbG9iYWwtYmlvZnVlbC1hbGxpYW5jZS1pbi10aGUtZzIwLXN1bW1pdC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-11
6,Sugar stocks rally as prices hit six-year high; Avadh Sugar zooms nearly 12%,Zee Business,news.google.com/articles/CBMikAFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3Mtc3VnYXItc3RvY2tzLWRoYW1wdXItc3VnYXItbWlsbHMtYXZhZGgtc3VnYXItZWlkLXBhcnJ5LXRyaXZlbmktZW5naW5lZXJpbmctc2hhcmUtcHJpY2UtbnNlLWJzZS0yNTIzMzPSAZQBaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzLXN1Z2FyLXN0b2Nrcy1kaGFtcHVyLXN1Z2FyLW1pbGxzLWF2YWRoLXN1Z2FyLWVpZC1wYXJyeS10cml2ZW5pLWVuZ2luZWVyaW5nLXNoYXJlLXByaWNlLW5zZS1ic2UtMjUyMzMzL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-06
36,"Market closes higher, Tata Consumer gains on potential Haldiram's stake purchase",Republic World,news.google.com/articles/CBMimgFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9idXNpbmVzcy1uZXdzL2luZGlhLWJ1c2luZXNzL21hcmtldC1jbG9zZXMtaGlnaGVyLXRhdGEtY29uc3VtZXItZ2FpbnMtb24tcG90ZW50aWFsLWhhbGRpcmFtcy1zdGFrZS1wdXJjaGFzZS1hcnRpY2xlc2hvdy5odG1s0gGeAWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2FtcC9idXNpbmVzcy1uZXdzL2luZGlhLWJ1c2luZXNzL21hcmtldC1jbG9zZXMtaGlnaGVyLXRhdGEtY29uc3VtZXItZ2FpbnMtb24tcG90ZW50aWFsLWhhbGRpcmFtcy1zdGFrZS1wdXJjaGFzZS1hcnRpY2xlc2hvdy5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-06
