,title,source,link,date
11,"Trinity Cleantech to set up 1,500 charging points this year, 5,000 more next year",Bizz Buzz,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmJpenpidXp6Lm5ld3MvYml6ei10YWxrL3RyaW5pdHktY2xlYW50ZWNoLXRvLXNldC11cC0xNTAwLWNoYXJnaW5nLXBvaW50cy10aGlzLXllYXItNTAwMC1tb3JlLW5leHQteWVhci0xMjQyMjk30gF-aHR0cHM6Ly93d3cuYml6emJ1enoubmV3cy9hbXAvYml6ei10YWxrL3RyaW5pdHktY2xlYW50ZWNoLXRvLXNldC11cC0xNTAwLWNoYXJnaW5nLXBvaW50cy10aGlzLXllYXItNTAwMC1tb3JlLW5leHQteWVhci0xMjQyMjk3?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
44,TSRTC gears up to deploy 500 e-buses in Hyderabad soon,The New Indian Express,news.google.com/articles/CBMigQFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMvdGVsYW5nYW5hLzIwMjMvYXVnLzIzL3RzcnRjLWdlYXJzLXVwLXRvLWRlcGxveS01MDAtZS1idXNlcy1pbi1oeWRlcmFiYWQtc29vbi0yNjA3ODU3Lmh0bWzSAYABaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vc3RhdGVzL3RlbGFuZ2FuYS8yMDIzL2F1Zy8yMy90c3J0Yy1nZWFycy11cC10by1kZXBsb3ktNTAwLWUtYnVzZXMtaW4taHlkZXJhYmFkLXNvb24tMjYwNzg1Ny5hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
83,Electric Commercial Vehicle Market Revenues to Reach USD ...,GlobeNewswire,news.google.com/articles/CBMi4QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wOC8yMi8yNzI5NjQ2LzAvZW4vRWxlY3RyaWMtQ29tbWVyY2lhbC1WZWhpY2xlLU1hcmtldC1SZXZlbnVlcy10by1SZWFjaC1VU0QtMzIzLTczLWJpbGxpb24tYnktMjAyOC1NYXJrZXQtU2l6ZS1TaGFyZS1Gb3JlY2FzdHMtVHJlbmRzLUFuYWx5c2lzLVJlcG9ydC1ieS1Nb3Jkb3ItSW50ZWxsaWdlbmNlLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
0,Olectra seeks to deliver 1/4th of e-buses in the market over next 2 years,BusinessLine,news.google.com/articles/CBMiiwFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vY29tcGFuaWVzL29sZWN0cmEtc2Vla3MtdG8tZGVsaXZlci0xNHRoLW9mLWUtYnVzZXMtaW4tdGhlLW1hcmtldC1vdmVyLW5leHQtMi15ZWFycy9hcnRpY2xlNjcyMTAwNzkuZWNl0gGQAWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9jb21wYW5pZXMvb2xlY3RyYS1zZWVrcy10by1kZWxpdmVyLTE0dGgtb2YtZS1idXNlcy1pbi10aGUtbWFya2V0LW92ZXItbmV4dC0yLXllYXJzL2FydGljbGU2NzIxMDA3OS5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
51,These 8 PMS managers delivered over 50% returns to rich investors in 1 year,Business Today,news.google.com/articles/CBMimQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvbWFya2V0LXBlcnNwZWN0aXZlL3N0b3J5L3RoZXNlLTgtcG1zLW1hbmFnZXJzLWRlbGl2ZXJlZC1vdmVyLTUwLXJldHVybi10by1yaWNoLWludmVzdG9ycy1pbi0xLXllYXItMzk0NjYzLTIwMjMtMDgtMTjSAZ0BaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9tYXJrZXQtcGVyc3BlY3RpdmUvc3RvcnkvdGhlc2UtOC1wbXMtbWFuYWdlcnMtZGVsaXZlcmVkLW92ZXItNTAtcmV0dXJuLXRvLXJpY2gtaW52ZXN0b3JzLWluLTEteWVhci0zOTQ2NjMtMjAyMy0wOC0xOA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
2,"Olectra, JBM Auto and others hope of order-book boost under PM-eBus Sewa",Moneycontrol,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9vbGVjdHJhLWpibS1hdXRvLWFuZC1vdGhlcnMtaG9wZS1vZi1vcmRlci1ib29rLWJvb3N0LXVuZGVyLXBtLWVidXMtc2V3YS0xMTIwNjk2MS5odG1s0gGMAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9tYXJrZXRzL29sZWN0cmEtamJtLWF1dG8tYW5kLW90aGVycy1ob3BlLW9mLW9yZGVyLWJvb2stYm9vc3QtdW5kZXItcG0tZWJ1cy1zZXdhLTExMjA2OTYxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
7,"Short Call | More green lights to railways, focus on Olectra, Adani Power, worry over rising yields,...",Moneycontrol,news.google.com/articles/CBMioQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3Mvc2hvcnQtY2FsbC1tb3JlLWdyZWVuLWxpZ2h0cy10by1yYWlsd2F5cy1mb2N1cy1vbi1vbGVjdHJhLWFkYW5pLXBvd2VyLXdvcnJ5LW92ZXItcmlzaW5nLXlpZWxkcy1hbHVtaW5pdW0tMTEyMDY0MzEuaHRtbNIBpQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3Mvc2hvcnQtY2FsbC1tb3JlLWdyZWVuLWxpZ2h0cy10by1yYWlsd2F5cy1mb2N1cy1vbi1vbGVjdHJhLWFkYW5pLXBvd2VyLXdvcnJ5LW92ZXItcmlzaW5nLXlpZWxkcy1hbHVtaW5pdW0tMTEyMDY0MzEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
12,"Weekly Breakout: Infosys, M&M and 8 other stocks cross previous week's high",The Economic Times,news.google.com/articles/CBMikQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy93ZWVrbHktYnJlYWtvdXQtaW5mb3N5cy1tbS1hbmQtOC1vdGhlci1zdG9ja3MtY3Jvc3MtcHJldmlvdXMtd2Vla3MtaGlnaC9hcnRpY2xlc2hvdy8xMDI4MDE2MzAuY21z0gGVAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL3dlZWtseS1icmVha291dC1pbmZvc3lzLW1tLWFuZC04LW90aGVyLXN0b2Nrcy1jcm9zcy1wcmV2aW91cy13ZWVrcy1oaWdoL2FtcF9hcnRpY2xlc2hvdy8xMDI4MDE2MzAuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
67,Nifty ends in green after recovering sharply,Investing.com India,news.google.com/articles/CBMiUmh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL25pZnR5LWVuZHMtaW4tZ3JlZW4tYWZ0ZXItcmVjb3ZlcmluZy1zaGFycGx5LTM3NzM0OTbSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
53,"Stock market holiday: BSE, NSE to remain closed today on account of Independence Day",Business Today,news.google.com/articles/CBMimQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvdG9wLXN0b3J5L3N0b3J5L3N0b2NrLW1hcmtldC1ob2xpZGF5LWJzZS1uc2UtdG8tcmVtYWluLWNsb3NlZC10b2RheS1vbi1hY2NvdW50LW9mLWluZGVwZW5kZW5jZS1kYXktMzk0MTUzLTIwMjMtMDgtMTXSAZ0BaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy90b3Atc3Rvcnkvc3Rvcnkvc3RvY2stbWFya2V0LWhvbGlkYXktYnNlLW5zZS10by1yZW1haW4tY2xvc2VkLXRvZGF5LW9uLWFjY291bnQtb2YtaW5kZXBlbmRlbmNlLWRheS0zOTQxNTMtMjAyMy0wOC0xNQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
