,title,source,link,date
0,"Sugar stocks surge: Balrampur Chini, Dalmia Bharat hit 52-week highs as analysts remain bullish | Mint",Mint,news.google.com/articles/CBMiowFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3N1Z2FyLXN0b2Nrcy1zdXJnZS1iYWxyYW1wdXItY2hpbmktZGFsbWlhLWJoYXJhdC1oaXQtNTItd2Vlay1oaWdocy1hcy1hbmFseXN0cy1yZW1haW4tYnVsbGlzaC0xMTY5NDY3MTY4NDExNi5odG1s0gGnAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3Mvc3VnYXItc3RvY2tzLXN1cmdlLWJhbHJhbXB1ci1jaGluaS1kYWxtaWEtYmhhcmF0LWhpdC01Mi13ZWVrLWhpZ2hzLWFzLWFuYWx5c3RzLXJlbWFpbi1idWxsaXNoL2FtcC0xMTY5NDY3MTY4NDExNi5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-14
1,Dalmia Bharat To Dhampur: Sugar Stocks Surge On Expected El Nino Impact On Output,BQ Prime,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvZGFsbWlhLWJoYXJhdC10by1kaGFtcHVyLXN1Z2FyLXN0b2Nrcy1zdXJnZS1vbi1leHBlY3RlZC1lbC1uaW5vLWltcGFjdC1vbi1vdXRwdXTSAXRodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvbWFya2V0cy9kYWxtaWEtYmhhcmF0LXRvLWRoYW1wdXItc3VnYXItc3RvY2tzLXN1cmdlLW9uLWV4cGVjdGVkLWVsLW5pbm8taW1wYWN0LW9uLW91dHB1dA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-14
2,"From Balrampur Chini to Dhampur, it's a sweet day for sugar stocks today — Here's why",CNBCTV18,news.google.com/articles/CBMigQFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L2JhbHJhbXB1ci1jaGluaS10by1kaGFtcHVyLXNoYXJlcy1pdHMtYS1zd2VldC1kYXktZm9yLXN1Z2FyLXN0b2Nrcy10b2RheS1oZXJlLWlzLXdoeS0xNzgwMjE1MS5odG3SAYUBaHR0cHM6Ly93d3cuY25iY3R2MTguY29tL21hcmtldC9iYWxyYW1wdXItY2hpbmktdG8tZGhhbXB1ci1zaGFyZXMtaXRzLWEtc3dlZXQtZGF5LWZvci1zdWdhci1zdG9ja3MtdG9kYXktaGVyZS1pcy13aHktMTc4MDIxNTEuaHRtL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-14
6,Gainers and Losers: 10 stocks that moved the most on September 14,Moneycontrol,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL21hcmtldHMvZ2FpbmVycy1hbmQtbG9zZXJzLTEwLXN0b2Nrcy10aGF0LW1vdmVkLXRoZS1tb3N0LW9uLXNlcHRlbWJlci0xNC0xMTM2ODA2MS5odG1s0gGMAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3MvbWFya2V0cy9nYWluZXJzLWFuZC1sb3NlcnMtMTAtc3RvY2tzLXRoYXQtbW92ZWQtdGhlLW1vc3Qtb24tc2VwdGVtYmVyLTE0LTExMzY4MDYxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-14
13,"Closing Bell: Sensex gains 52 pts to end at 67,519; Nifty surpasses 20,100; UPL, Hindalco jump 3%",BusinessLine,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1uaWZ0eS1zZW5zZXgtbGl2ZS11cGRhdGVzLTE0LXNlcHRlbWJlci0yMDIzL2FydGljbGU2NzMwNDExMC5lY2XSAX5odHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtbmlmdHktc2Vuc2V4LWxpdmUtdXBkYXRlcy0xNC1zZXB0ZW1iZXItMjAyMy9hcnRpY2xlNjczMDQxMTAuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-14
4,"Sugar stocks rise sharply, get a boost from the launch of Global Biofuel Alliance by PM Modi at G20 Summit | Mint",Mint,news.google.com/articles/CBMirwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3N1Z2FyLXN0b2Nrcy1yaXNlLXNoYXJwbHktZ2V0LWEtYm9vc3QtZnJvbS10aGUtbGF1bmNoLW9mLWdsb2JhbC1iaW9mdWVsLWFsbGlhbmNlLWJ5LXBtLW1vZGktYXQtZzIwLXN1bW1pdC0xMTY5NDQyMDUzODE4Ni5odG1s0gGzAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3Mvc3VnYXItc3RvY2tzLXJpc2Utc2hhcnBseS1nZXQtYS1ib29zdC1mcm9tLXRoZS1sYXVuY2gtb2YtZ2xvYmFsLWJpb2Z1ZWwtYWxsaWFuY2UtYnktcG0tbW9kaS1hdC1nMjAtc3VtbWl0L2FtcC0xMTY5NDQyMDUzODE4Ni5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-11
7,"Market Highlights: Nifty hits 20,000; Sensex tops 67,100; PSU Bank shines; PSU Bank, Metal shine; Adani stocks rally | Mint",Mint,news.google.com/articles/CBMioQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1zZW5zZXgtbmlmdHktdG8tdGVzdC1uZXctaGlnaHMtb24tbW9uZGF5LWdpZnQtbmlmdHktaW4tZ3JlZW4tMTE2OTQzOTI3OTY2NzEuaHRtbNIBpQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1zZW5zZXgtbmlmdHktdG8tdGVzdC1uZXctaGlnaHMtb24tbW9uZGF5LWdpZnQtbmlmdHktaW4tZ3JlZW4vYW1wLTExNjk0MzkyNzk2NjcxLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-11
5,Sugar stocks rally as prices hit six-year high; Avadh Sugar zooms nearly 12%,Zee Business,news.google.com/articles/CBMikAFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3Mtc3VnYXItc3RvY2tzLWRoYW1wdXItc3VnYXItbWlsbHMtYXZhZGgtc3VnYXItZWlkLXBhcnJ5LXRyaXZlbmktZW5naW5lZXJpbmctc2hhcmUtcHJpY2UtbnNlLWJzZS0yNTIzMzPSAZQBaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzLXN1Z2FyLXN0b2Nrcy1kaGFtcHVyLXN1Z2FyLW1pbGxzLWF2YWRoLXN1Z2FyLWVpZC1wYXJyeS10cml2ZW5pLWVuZ2luZWVyaW5nLXNoYXJlLXByaWNlLW5zZS1ic2UtMjUyMzMzL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-06
20,"Market closes higher, Tata Consumer gains on potential Haldiram's stake purchase",Republic World,news.google.com/articles/CBMimgFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9idXNpbmVzcy1uZXdzL2luZGlhLWJ1c2luZXNzL21hcmtldC1jbG9zZXMtaGlnaGVyLXRhdGEtY29uc3VtZXItZ2FpbnMtb24tcG90ZW50aWFsLWhhbGRpcmFtcy1zdGFrZS1wdXJjaGFzZS1hcnRpY2xlc2hvdy5odG1s0gGeAWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2FtcC9idXNpbmVzcy1uZXdzL2luZGlhLWJ1c2luZXNzL21hcmtldC1jbG9zZXMtaGlnaGVyLXRhdGEtY29uc3VtZXItZ2FpbnMtb24tcG90ZW50aWFsLWhhbGRpcmFtcy1zdGFrZS1wdXJjaGFzZS1hcnRpY2xlc2hvdy5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-06
3,"At ₹404, Is It Time To Put Dalmia Bharat Sugar and Industries Limited (NSE:DALMIASUG) On Your Watch List?",Simply Wall St,news.google.com/articles/CBMirgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9uc2UtZGFsbWlhc3VnL2RhbG1pYS1iaGFyYXQtc3VnYXItYW5kLWluZHVzdHJpZXMtc2hhcmVzL25ld3MvYXQtNDA0LWlzLWl0LXRpbWUtdG8tcHV0LWRhbG1pYS1iaGFyYXQtc3VnYXItYW5kLWluZHVzdHJpZXPSAbIBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9pbi9mb29kLWJldmVyYWdlLXRvYmFjY28vbnNlLWRhbG1pYXN1Zy9kYWxtaWEtYmhhcmF0LXN1Z2FyLWFuZC1pbmR1c3RyaWVzLXNoYXJlcy9uZXdzL2F0LTQwNC1pcy1pdC10aW1lLXRvLXB1dC1kYWxtaWEtYmhhcmF0LXN1Z2FyLWFuZC1pbmR1c3RyaWVzL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-05
