,title,source,link,date
56,WalletHub report again puts Utah dead last for women's equality,KSL NewsRadio,news.google.com/articles/CBMiWmh0dHBzOi8va3NsbmV3c3JhZGlvLmNvbS8yMDMyOTkxL3V0YWgtcmVtYWlucy1kZWFkLWxhc3QtaW4tdGhlLW5hdGlvbi1mb3Itd29tZW5zLWVxdWFsaXR5L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
26,Flooding shuts down St. George airport | KSL.com,KSL.com,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmtzbC5jb20vYXJ0aWNsZS81MDcxNTgzNi9mbG9vZGluZy1zaHV0cy1kb3duLXN0LWdlb3JnZS1haXJwb3J00gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
31,Rudy Giuliani surrenders in Trump election subversion case ...,KSL.com,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmtzbC5jb20vYXJ0aWNsZS81MDcxNTM3Mi9ydWR5LWdpdWxpYW5pLXN1cnJlbmRlcnMtaW4tdHJ1bXAtZWxlY3Rpb24tc3VidmVyc2lvbi1jYXNlLTE1MDAwMC1ib25kLXNldNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
67,Remnants of another tropical storm set to arrive in Utah on Thursday,KSL.com,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmtzbC5jb20vYXJ0aWNsZS81MDcxNTU0OS9yZW1uYW50cy1vZi1hbm90aGVyLXRyb3BpY2FsLXN0b3JtLXNldC10by1hcnJpdmUtaW4tdXRhaC1vbi10aHVyc2RhedIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
36,'Sounded like a lightning strike'; huge rockslide in Little Cottonwood,KSLTV,news.google.com/articles/CBMiXWh0dHBzOi8va3NsdHYuY29tLzU4MDMzNS9zb3VuZGVkLWxpa2UtYS1saWdodG5pbmctc3RyaWtlLWh1Z2Utcm9ja3NsaWRlLWluLWxpdHRsZS1jb3R0b253b29kL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
38,"Nationals' Stone Garrett hurts lower left leg, taken off field",KSL.com,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmtzbC5jb20vYXJ0aWNsZS81MDcxNTg1NC9uYXRpb25hbHMtc3RvbmUtZ2FycmV0dC1odXJ0cy1sb3dlci1sZWZ0LWxlZy10YWtlbi1vZmYtZmllbGTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
40,Top 50 Utah Jazz Players: #44 Danny Schayes,KSL Sports,news.google.com/articles/CBMiQmh0dHBzOi8va3Nsc3BvcnRzLmNvbS81MDM0NjcvdG9wLTUwLWphenotcGxheWVycy00NC1kYW5ueS1zY2hheWVzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
70,Man hospitalized after being hit by pickup truck,KSL.com,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmtzbC5jb20vYXJ0aWNsZS81MDcxNTExNC9tYW4taG9zcGl0YWxpemVkLWFmdGVyLWJlaW5nLWhpdC1ieS1waWNrdXAtdHJ1Y2vSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
68,Bonneville High School upperclassmen share words of wisdom to ...,KSLTV,news.google.com/articles/CBMiaWh0dHBzOi8va3NsdHYuY29tLzU4MDIxNi9ib25uZXZpbGxlLWhpZ2gtc2Nob29sLXVwcGVyY2xhc3NtZW4tc2hhcmUtd29yZHMtb2Ytd2lzZG9tLXRvLWFycml2aW5nLWZyZXNobWVuL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
34,Yankees general manager Brian Cashman calls this season 'a ...,KSL.com,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmtzbC5jb20vYXJ0aWNsZS81MDcxNTc0OC95YW5rZWVzLWdlbmVyYWwtbWFuYWdlci1icmlhbi1jYXNobWFuLWNhbGxzLXRoaXMtc2Vhc29uLWEtZGlzYXN0ZXLSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
