,title,source,link,date
88,EPL Share Price Live blog for 24 Aug 2023,MintGenie,news.google.com/articles/CBMiZWh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9uZXdzL21hcmtldHMvZXBsLXNoYXJlLXByaWNlLWxpdmUtYmxvZy1mb3ItMjQtYXVnLTIwMjMtMTUxNjkyODQ0NTkxNzYy0gFpaHR0cHM6Ly9taW50Z2VuaWUubGl2ZW1pbnQuY29tL2FtcC9uZXdzL21hcmtldHMvZXBsLXNoYXJlLXByaWNlLWxpdmUtYmxvZy1mb3ItMjQtYXVnLTIwMjMtMTUxNjkyODQ0NTkxNzYy?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
0,Five massive Premier League moves that could still happen as transfer deadline looms,Fox Sports,news.google.com/articles/CBMi5gFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L2Zvb3RiYWxsL3ByZW1pZXItbGVhZ3VlL3ByZW1pZXItbGVhZ3VlLTIwMjMyNC1lcGwtdHJhbnNmZXItbmV3cy1yb21lbHUtbHVrYWt1LW1hc29uLWdyZWVud29vZC1uZXh0LWNsdWItd2hlbi1kb2VzLXRoZS10cmFuc2Zlci13aW5kb3ctY2xvc2Utd2VzdC1oYW0tc2lnbmluZ3MvbmV3cy1zdG9yeS8xODQ0NmZjZmFhZmMzNzM2NDY2MjlkMTNhY2QwNTg1MdIB5gFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L2Zvb3RiYWxsL3ByZW1pZXItbGVhZ3VlL3ByZW1pZXItbGVhZ3VlLTIwMjMyNC1lcGwtdHJhbnNmZXItbmV3cy1yb21lbHUtbHVrYWt1LW1hc29uLWdyZWVud29vZC1uZXh0LWNsdWItd2hlbi1kb2VzLXRoZS10cmFuc2Zlci13aW5kb3ctY2xvc2Utd2VzdC1oYW0tc2lnbmluZ3MvbmV3cy1zdG9yeS8xODQ0NmZjZmFhZmMzNzM2NDY2MjlkMTNhY2QwNTg1MQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
14,Mikel Arteta's tactical masterstroke that could fire Arsenal to the Premier League title,Online Gooner,news.google.com/articles/CBMigwFodHRwczovL3d3dy5vbmxpbmVnb29uZXIuY29tL2FydGljbGVzL3ZpZXcvbWlrZWwtYXJ0ZXRhLXMtdGFjdGljYWwtbWFzdGVyc3Ryb2tlLXRoYXQtY291bGQtZmlyZS1hcnNlbmFsLXRvLXRoZS1wcmVtaWVyLWxlYWd1ZS10aXRsZdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
30,Transfer: Ajax block Kudus from joining EPL club,Daily Post Nigeria,news.google.com/articles/CBMiUGh0dHBzOi8vZGFpbHlwb3N0Lm5nLzIwMjMvMDgvMjMvdHJhbnNmZXItYWpheC1ibG9jay1rdWR1cy1mcm9tLWpvaW5pbmctZXBsLWNsdWIv0gFWaHR0cHM6Ly9kYWlseXBvc3QubmcvMjAyMy8wOC8yMy90cmFuc2Zlci1hamF4LWJsb2NrLWt1ZHVzLWZyb20tam9pbmluZy1lcGwtY2x1Yi8_YW1wPTE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
29,EPL: Big loss – Ashley Cole names player Chelsea misses,Daily Post Nigeria,news.google.com/articles/CBMiVWh0dHBzOi8vZGFpbHlwb3N0Lm5nLzIwMjMvMDgvMjMvZXBsLWJpZy1sb3NzLWFzaGxleS1jb2xlLW5hbWVzLXBsYXllci1jaGVsc2VhLW1pc3Nlcy_SAVtodHRwczovL2RhaWx5cG9zdC5uZy8yMDIzLzA4LzIzL2VwbC1iaWctbG9zcy1hc2hsZXktY29sZS1uYW1lcy1wbGF5ZXItY2hlbHNlYS1taXNzZXMvP2FtcD0x?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
28,"EPL: Pochettino demotes Lukaku to U21s, refuses to speak to Belgian striker",Daily Post Nigeria,news.google.com/articles/CBMiamh0dHBzOi8vZGFpbHlwb3N0Lm5nLzIwMjMvMDgvMjMvZXBsLXBvY2hldHRpbm8tZGVtb3Rlcy1sdWtha3UtdG8tdTIxcy1yZWZ1c2VzLXRvLXNwZWFrLXRvLWJlbGdpYW4tc3RyaWtlci_SAXBodHRwczovL2RhaWx5cG9zdC5uZy8yMDIzLzA4LzIzL2VwbC1wb2NoZXR0aW5vLWRlbW90ZXMtbHVrYWt1LXRvLXUyMXMtcmVmdXNlcy10by1zcGVhay10by1iZWxnaWFuLXN0cmlrZXIvP2FtcD0x?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
27,EPL: Arsenal in shock move for Ferguson,Daily Post Nigeria,news.google.com/articles/CBMiR2h0dHBzOi8vZGFpbHlwb3N0Lm5nLzIwMjMvMDgvMjMvZXBsLWFyc2VuYWwtaW4tc2hvY2stbW92ZS1mb3ItZmVyZ3Vzb24v0gFNaHR0cHM6Ly9kYWlseXBvc3QubmcvMjAyMy8wOC8yMy9lcGwtYXJzZW5hbC1pbi1zaG9jay1tb3ZlLWZvci1mZXJndXNvbi8_YW1wPTE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
24,"EPL: Glazers finally accept Qatari bid for Man Utd, Sheikh Jassim begins due diligence",Daily Post Nigeria,news.google.com/articles/CBMidWh0dHBzOi8vZGFpbHlwb3N0Lm5nLzIwMjMvMDgvMjMvZXBsLWdsYXplcnMtZmluYWxseS1hY2NlcHQtcWF0YXJpLWJpZC1mb3ItbWFuLXV0ZC1zaGVpa2gtamFzc2ltLWJlZ2lucy1kdWUtZGlsaWdlbmNlL9IBe2h0dHBzOi8vZGFpbHlwb3N0Lm5nLzIwMjMvMDgvMjMvZXBsLWdsYXplcnMtZmluYWxseS1hY2NlcHQtcWF0YXJpLWJpZC1mb3ItbWFuLXV0ZC1zaGVpa2gtamFzc2ltLWJlZ2lucy1kdWUtZGlsaWdlbmNlLz9hbXA9MQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
23,EPL: Varane takes decision on leaving for Saudi Arabia,Daily Post Nigeria,news.google.com/articles/CBMiVmh0dHBzOi8vZGFpbHlwb3N0Lm5nLzIwMjMvMDgvMjMvZXBsLXZhcmFuZS10YWtlcy1kZWNpc2lvbi1vbi1sZWF2aW5nLWZvci1zYXVkaS1hcmFiaWEv0gFcaHR0cHM6Ly9kYWlseXBvc3QubmcvMjAyMy8wOC8yMy9lcGwtdmFyYW5lLXRha2VzLWRlY2lzaW9uLW9uLWxlYXZpbmctZm9yLXNhdWRpLWFyYWJpYS8_YW1wPTE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
22,EPL: Man Utd lose 3-0 to Burnley in behind-closed-doors friendly,Daily Post Nigeria,news.google.com/articles/CBMiYGh0dHBzOi8vZGFpbHlwb3N0Lm5nLzIwMjMvMDgvMjMvZXBsLW1hbi11dGQtbG9zZS0zLTAtdG8tYnVybmxleS1pbi1iZWhpbmQtY2xvc2VkLWRvb3JzLWZyaWVuZGx5L9IBZmh0dHBzOi8vZGFpbHlwb3N0Lm5nLzIwMjMvMDgvMjMvZXBsLW1hbi11dGQtbG9zZS0zLTAtdG8tYnVybmxleS1pbi1iZWhpbmQtY2xvc2VkLWRvb3JzLWZyaWVuZGx5Lz9hbXA9MQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
