,title,source,link,date
9,"बाजार खुलते ही एक्शन दिखाएंगे खबरों वाले ये स्टॉक्स, तैयार कर लें इंट्राडे के लिए लिस्ट",Zee Business हिंदी,news.google.com/articles/CBMimAFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3N0b2NrLW1hcmtldHMvc3RvY2tzL3N0b2Nrcy1pbi1uZXdzLWJhamFqLWZpbmFuY2UtZGVsdGEtY29ycC1jZWF0LWx0LWJ1eWJhY2stYmx1ZXN0YXItbGljLWlwby1hbGVydC1jaGVjay1zaGFyZS1saXN0LTE0NDA0MtIBnAFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3N0b2NrLW1hcmtldHMvc3RvY2tzL3N0b2Nrcy1pbi1uZXdzLWJhamFqLWZpbmFuY2UtZGVsdGEtY29ycC1jZWF0LWx0LWJ1eWJhY2stYmx1ZXN0YXItbGljLWlwby1hbGVydC1jaGVjay1zaGFyZS1saXN0LTE0NDA0Mi9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-25
12,"Advance Lifestyles Ltd Share Price Today, Stock Price BSE",Business Today,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vc3RvY2tzL2FkdmFuY2UtbGlmZXN0eWxlcy1sdGQtc2hhcmUtcHJpY2UtMzYyNjI30gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-22
3,"Gujarat Alkalies, Siyaram Silk Mills, Edelweiss Financial, Indoco Remedies among other shares trade ex-date...",Zee Business,news.google.com/articles/CBMinAFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtZGl2aWRlbmQtc3RvY2tzLWd1amFyYXQtYWxrYWxpZXMtZWRlbHdlaXNzLWZpbmFuY2lhbC1pbmRvY28tcmVtZWRpZXMtYW1vbmctNy1zaGFyZXMtdG8tdHJhZGUtZXgtZGF0ZS10b2RheS0yNTQ1NDPSAaABaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzLWRpdmlkZW5kLXN0b2Nrcy1ndWphcmF0LWFsa2FsaWVzLWVkZWx3ZWlzcy1maW5hbmNpYWwtaW5kb2NvLXJlbWVkaWVzLWFtb25nLTctc2hhcmVzLXRvLXRyYWRlLWV4LWRhdGUtdG9kYXktMjU0NTQzL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-18
4,"Texmaco Rail, Infibeam Avenues, Mastek, Indiabulls Housing shares to go ex-dividend today",Business Today,news.google.com/articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2tzL3N0b3J5L3RleG1hY28tcmFpbC1pbmZpYmVhbS1hdmVudWVzLW1hc3Rlay1pbmRpYWJ1bGxzLWhvdXNpbmctc2hhcmVzLXRvLWdvLWV4LWRpdmlkZW5kLXRvZGF5LTM5ODcwMi0yMDIzLTA5LTE40gGeAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvc3RvY2tzL3N0b3J5L3RleG1hY28tcmFpbC1pbmZpYmVhbS1hdmVudWVzLW1hc3Rlay1pbmRpYWJ1bGxzLWhvdXNpbmctc2hhcmVzLXRvLWdvLWV4LWRpdmlkZW5kLXRvZGF5LTM5ODcwMi0yMDIzLTA5LTE4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-18
7,"Stocks In News: J.B. Chemicals & Pharmaceuticals, Siyaram Silk Mills, और Tata Steel भविष्यवाणियाँ!",Zee Business हिंदी,news.google.com/articles/CBMiiQFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL2luZGlhL3ZpZGVvLXN0b2Nrcy1pbi1uZXdzLWpiLWNoZW1pY2Fscy1waGFybWFjZXV0aWNhbHMtc2l5YXJhbS1zaWxrLW1pbGxzLWFuZC10YXRhLXN0ZWVsLXByZWRpY3Rpb25zLTE0MzM1M9IBjQFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL2luZGlhL3ZpZGVvLXN0b2Nrcy1pbi1uZXdzLWpiLWNoZW1pY2Fscy1waGFybWFjZXV0aWNhbHMtc2l5YXJhbS1zaWxrLW1pbGxzLWFuZC10YXRhLXN0ZWVsLXByZWRpY3Rpb25zLTE0MzM1My9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-18
10,"बड़े ऑर्डर्स के चलते फोकस में रहेंगे ये PSU स्टॉक्स; Tata Motors, RIL समेत इन शेयरों पर भी रखें नजर",Zee Business हिंदी,news.google.com/articles/CBMimQFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3N0b2NrLW1hcmtldHMvc3RvY2tzL3N0b2Nrcy1pbi1uZXdzLXBzdS1zaGFyZS1yaWwtdGF0YS1tb3RvcnMtaXBvLWxpc3RpbmctdG9kYXktbHQtYnV5YmFjay1idWxrLWRlYWwtY2hlY2stc2hhcmUtbGlzdC0xNDMzMTTSAZ0BaHR0cHM6Ly93d3cuemVlYml6LmNvbS9oaW5kaS9zdG9jay1tYXJrZXRzL3N0b2Nrcy9zdG9ja3MtaW4tbmV3cy1wc3Utc2hhcmUtcmlsLXRhdGEtbW90b3JzLWlwby1saXN0aW5nLXRvZGF5LWx0LWJ1eWJhY2stYnVsay1kZWFsLWNoZWNrLXNoYXJlLWxpc3QtMTQzMzE0L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-18
8,"Stocks To Watch: IOCL, Bharat Electronics, Tata Steel, HAL, Dhanlaxmi Bank, Zomato, Tata Elxsi, PVR Inox",BQ Prime,news.google.com/articles/CBMigQFodHRwczovL3d3dy5icXByaW1lLmNvbS9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtaW9jbC1iaGFyYXQtZWxlY3Ryb25pY3MtdGF0YS1zdGVlbC1oYWwtZGhhbmxheG1pLWJhbmstem9tYXRvLXRhdGEtZWx4c2ktcHZyLWlub3jSAYUBaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2J1c2luZXNzL3N0b2Nrcy10by13YXRjaC1pb2NsLWJoYXJhdC1lbGVjdHJvbmljcy10YXRhLXN0ZWVsLWhhbC1kaGFubGF4bWktYmFuay16b21hdG8tdGF0YS1lbHhzaS1wdnItaW5veA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-17
5,"Dividend Stocks: SAIL, Mastek, RVNL, Mazagon Dock Shipbuilders, others to trade ex-dividend this week; check full list | Mint",Mint,news.google.com/articles/CBMipgFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RpdmlkZW5kLXN0b2Nrcy1zYWlsLW1hc3Rlay1ydm5sLW1hemFnb24tZG9jay1zaGlwYnVpbGRlcnMtb3RoZXJzLXRvLXRyYWRlLWV4LWRpdmlkZW5kLXRoaXMtd2Vlay0xMTY5NDg3NzUzMjQ5OC5odG1s0gGqAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvZGl2aWRlbmQtc3RvY2tzLXNhaWwtbWFzdGVrLXJ2bmwtbWF6YWdvbi1kb2NrLXNoaXBidWlsZGVycy1vdGhlcnMtdG8tdHJhZGUtZXgtZGl2aWRlbmQtdGhpcy13ZWVrL2FtcC0xMTY5NDg3NzUzMjQ5OC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-16
0,"Siyaram Silk Mills shares jump 8%, hit 52-week high on raising share buyback price",The Economic Times,news.google.com/articles/CBMimgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zaXlhcmFtLXNpbGstbWlsbHMtc2hhcmVzLWp1bXAtOC1oaXQtNTItd2Vlay1oaWdoLW9uLXJhaXNpbmctc2hhcmUtYnV5YmFjay1wcmljZS9hcnRpY2xlc2hvdy8xMDM2ODc2MDAuY21z0gGeAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL3NpeWFyYW0tc2lsay1taWxscy1zaGFyZXMtanVtcC04LWhpdC01Mi13ZWVrLWhpZ2gtb24tcmFpc2luZy1zaGFyZS1idXliYWNrLXByaWNlL2FtcF9hcnRpY2xlc2hvdy8xMDM2ODc2MDAuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-15
1,Siyaram Silk Mills hits record high on raising share buyback price,Moneycontrol,news.google.com/articles/CBMigwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9zaXlhcmFtLXNpbGstbWlsbHMtaGl0cy1yZWNvcmQtaGlnaC1vbi1yYWlzaW5nLXNoYXJlLWJ1eWJhY2stcHJpY2UtMTEzNzMyNDEuaHRtbNIBhwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9zaXlhcmFtLXNpbGstbWlsbHMtaGl0cy1yZWNvcmQtaGlnaC1vbi1yYWlzaW5nLXNoYXJlLWJ1eWJhY2stcHJpY2UtMTEzNzMyNDEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-15
