,title,source,link,date
6,"Thursday At Stock Market: Mineral Companies Gain Big, MMTC Gets ...",BW Businessworld,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9UaHVyc2RheS1BdC1TdG9jay1NYXJrZXQtTWluZXJhbC1Db21wYW5pZXMtR2Fpbi1CaWctTU1UQy1HZXRzLUJ1bGxpc2gvMjQtMDgtMjAyMy00ODg3ODLSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
9,"Chandrayaan-3: Bengal scientists shine bright, Mamata congratulates",Millennium Post,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm1pbGxlbm5pdW1wb3N0LmluL2JlbmdhbC9jaGFuZHJheWFhbi0zLWJlbmdhbC1zY2llbnRpc3RzLXNoaW5lLWJyaWdodC1tYW1hdGEtY29uZ3JhdHVsYXRlcy01MzA0MjDSAXFodHRwczovL3d3dy5taWxsZW5uaXVtcG9zdC5pbi9hbXAvYmVuZ2FsL2NoYW5kcmF5YWFuLTMtYmVuZ2FsLXNjaWVudGlzdHMtc2hpbmUtYnJpZ2h0LW1hbWF0YS1jb25ncmF0dWxhdGVzLTUzMDQyMA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
12,Ana Zargin Gwamnatin Jihar Katsina Da Yin Rufa-Rufa Da Kudaden ...,Leadership Hausa,news.google.com/articles/CBMicWh0dHBzOi8vaGF1c2EubGVhZGVyc2hpcC5uZy9hbmEtemFyZ2luLWd3YW1uYXRpbi1qaWhhci1rYXRzaW5hLWRhLXlpbi1ydWZhLXJ1ZmEtZGEta3VkYWRlbi0lQzYlOTlhbmFuYW4taHVrdW1vbWkv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
5,Stock market update: Stocks that hit 52-week highs on NSE in today's trade,The Economic Times,news.google.com/articles/CBMimQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1zdG9ja3MtdGhhdC1oaXQtNTItd2Vlay1oaWdocy1vbi1uc2UtaW4tdG9kYXlzLXRyYWRlL2FydGljbGVzaG93LzEwMjk4NTkxNi5jbXPSAZ0BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3N0b2NrLW1hcmtldC11cGRhdGUtc3RvY2tzLXRoYXQtaGl0LTUyLXdlZWstaGlnaHMtb24tbnNlLWluLXRvZGF5cy10cmFkZS9hbXBfYXJ0aWNsZXNob3cvMTAyOTg1OTE2LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
17,Za mu ba masu yi mana kallon hadarin kaji kunya a bangaren tsaro ...,Aminiya,news.google.com/articles/CBMiXmh0dHBzOi8vYW1pbml5YS5uZy96YS1tdS1iYS1tYXN1LXlpLW1hbmEta2FsbG9uLWhhZGFyaW4ta2FqaS1rdW55YS1hLWJhbmdhcmVuLXRzYXJvLW1hdGF3YWxsZS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
36,Rajinikath TALKS about why he touched Yogi Adityanath's feet; READ THIS,Asianet Newsable ,news.google.com/articles/CBMigAFodHRwczovL25ld3NhYmxlLmFzaWFuZXRuZXdzLmNvbS9lbnRlcnRhaW5tZW50L3JhamluaWthdGgtdGFsa3MtYWJvdXQtd2h5LWhlLXRvdWNoZWQteW9naS1hZGl0eWFuYXRoLXMtZmVldC1yZWFkLXRoaXMtbXN3LXJ6czJ2MdIBhAFodHRwczovL25ld3NhYmxlLmFzaWFuZXRuZXdzLmNvbS9hbXAvZW50ZXJ0YWlubWVudC9yYWppbmlrYXRoLXRhbGtzLWFib3V0LXdoeS1oZS10b3VjaGVkLXlvZ2ktYWRpdHlhbmF0aC1zLWZlZXQtcmVhZC10aGlzLW1zdy1yenMydjE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
4,"Bulgaria: State of Emergency in Svilengrad, Sakar Mountain is Burning",Novinite.com,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm5vdmluaXRlLmNvbS9hcnRpY2xlcy8yMjEyMTcvQnVsZ2FyaWElM0ErU3RhdGUrb2YrRW1lcmdlbmN5K2luK1N2aWxlbmdyYWQlMkMrU2FrYXIrTW91bnRhaW4raXMrQnVybmluZ9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
11,Badakalar N6.9bn: Kotu Ta Yi Fatali Da Karar Ta Hannun Daman ...,Legit Hausa,news.google.com/articles/CBMiaGh0dHBzOi8vaGF1c2EubGVnaXQubmcvbmV3cy8xNTQ5ODI3LWJhZGFrYWxhci1uNjlibi1rb3R1LXRhLXlpLWZhdGFsaS1kYS1rYXJhci10YS1oYW5udW4tZGFtYW4tZW1lZmllbGUv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
10,"Nutrition-dense, low-sugar sweet potatoes find takers in big cities",IndiaTimes,news.google.com/articles/CBMigwFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L211bWJhaS9udXRyaXRpb24tZGVuc2UtbG93LXN1Z2FyLXN3ZWV0LXBvdGF0b2VzLWZpbmQtdGFrZXJzLWluLWJpZy1jaXRpZXMvYXJ0aWNsZXNob3cvMTAyNzg2MDU2LmNtc9IBhwFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L211bWJhaS9udXRyaXRpb24tZGVuc2UtbG93LXN1Z2FyLXN3ZWV0LXBvdGF0b2VzLWZpbmQtdGFrZXJzLWluLWJpZy1jaXRpZXMvYW1wX2FydGljbGVzaG93LzEwMjc4NjA1Ni5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
3,"Sakar Healthcar Consolidated June 2023 Net Sales at Rs 38.99 crore, up 36.64% Y-o-Y",Moneycontrol,news.google.com/articles/CBMikwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3Mvc2FrYXItaGVhbHRoY2FyLWNvbnNvbGlkYXRlZC1qdW5lLTIwMjMtbmV0LXNhbGVzLWF0LXJzLTM4LTk5LWNyb3JlLXVwLTM2LTY0LXktby15LTExMjAzNjIxLmh0bWzSAZcBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL2Vhcm5pbmdzL3Nha2FyLWhlYWx0aGNhci1jb25zb2xpZGF0ZWQtanVuZS0yMDIzLW5ldC1zYWxlcy1hdC1ycy0zOC05OS1jcm9yZS11cC0zNi02NC15LW8teS0xMTIwMzYyMS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
