,title,source,link,date
0,"Voltas Share Price Today Live Updates: Voltas Witnesses Slight Increase in Price, Trading Volume at 165,...",Economic Times,news.google.com/articles/CBMiiwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvdm9sdGFzLXNoYXJlLXByaWNlLXRvZGF5LWxpdmUtdXBkYXRlcy0yNC1hdWctMjAyMy9saXZlYmxvZy8xMDMwMDI0MzIuY21z0gGPAWh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay1saXZlYmxvZy92b2x0YXMtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLTI0LWF1Zy0yMDIzL2FtcF9saXZlYmxvZy8xMDMwMDI0MzIuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
25,"Adani Enterprises, Jubilant FoodWorks among 8 stocks which cross 200-day SMA",The Economic Times,news.google.com/articles/CBMilQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9hZGFuaS1lbnRlcnByaXNlcy1qdWJpbGFudC1mb29kd29ya3MtYW1vbmctOC1zdG9ja3Mtd2hpY2gtY3Jvc3MtMjAwLWRheS1zbWEvYXJ0aWNsZXNob3cvMTAyOTc3NDkxLmNtc9IBmQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9hZGFuaS1lbnRlcnByaXNlcy1qdWJpbGFudC1mb29kd29ya3MtYW1vbmctOC1zdG9ja3Mtd2hpY2gtY3Jvc3MtMjAwLWRheS1zbWEvYW1wX2FydGljbGVzaG93LzEwMjk3NzQ5MS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
54,Volta NDC begins reconciliation to solidify Mahama's candidacy,GhanaWeb,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmdoYW5hd2ViLmNvbS9HaGFuYUhvbWVQYWdlL05ld3NBcmNoaXZlL1ZvbHRhLU5EQy1iZWdpbnMtcmVjb25jaWxpYXRpb24tdG8tc29saWRpZnktTWFoYW1hLXMtY2FuZGlkYWN5LTE4MzA1MTjSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
40,DSV joins programme to test drive Volta Zero,Motor Transport,news.google.com/articles/CBMiWmh0dHBzOi8vbW90b3J0cmFuc3BvcnQuY28udWsvYmxvZy8yMDIzLzA4LzIzL2Rzdi1qb2lucy1wcm9ncmFtbWUtdG8tdGVzdC1kcml2ZS12b2x0YS16ZXJvL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
36,DSV become latest major delivery company to start trials of Volta ...,TheNewsMarket,news.google.com/articles/CBMimgFodHRwczovL3d3dy50aGVuZXdzbWFya2V0LmNvbS9uZXdzL2Rzdi1iZWNvbWUtbGF0ZXN0LW1ham9yLWRlbGl2ZXJ5LWNvbXBhbnktdG8tc3RhcnQtdHJpYWxzLW9mLXZvbHRhLXplcm8taW4tdGhlLXVrL3MvNjA2NDEyNGQtOTA4NC00YzdjLTk2NDUtZWNiMTEwZjFhZmI20gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
35,"Tesla, Volta EV Chargers Rank Highest In J.D. Power Public Charging Study",InsideEVs ,news.google.com/articles/CBMiYGh0dHBzOi8vaW5zaWRlZXZzLmNvbS9uZXdzLzY4MzA0My90ZXNsYS12b2x0YS1ldi1jaGFyZ2VyLXNhdGlzZmFjdGlvbi1yYXRpbmctamQtcG93ZXItZXZ4LXN0dWR5L9IBZGh0dHBzOi8vaW5zaWRlZXZzLmNvbS9uZXdzLzY4MzA0My90ZXNsYS12b2x0YS1ldi1jaGFyZ2VyLXNhdGlzZmFjdGlvbi1yYXRpbmctamQtcG93ZXItZXZ4LXN0dWR5L2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
34,The dark side of the moon: 5 Nifty midcap stocks that have bled investor wealth,Moneycontrol,news.google.com/articles/CBMilQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy90aGUtZGFyay1zaWRlLW9mLXRoZS1tb29uLTUtbmlmdHktbWlkY2FwLXN0b2Nrcy10aGF0LWhhdmUtYmxlZC1pbnZlc3Rvci13ZWFsdGgtMTEyNDIzNTEuaHRtbNIBmQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy90aGUtZGFyay1zaWRlLW9mLXRoZS1tb29uLTUtbmlmdHktbWlkY2FwLXN0b2Nrcy10aGF0LWhhdmUtYmxlZC1pbnZlc3Rvci13ZWFsdGgtMTEyNDIzNTEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,Voltas shares rise 1.71 per cent in Wednesday's trading session,The Economic Times,news.google.com/articles/CBMijwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvdm9sdGFzLXNoYXJlcy1yaXNlLTEtNzEtcGVyLWNlbnQtaW4td2VkbmVzZGF5cy10cmFkaW5nLXNlc3Npb24vYXJ0aWNsZXNob3cvMTAyOTcyMjM5LmNtc9IBkwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvdm9sdGFzLXNoYXJlcy1yaXNlLTEtNzEtcGVyLWNlbnQtaW4td2VkbmVzZGF5cy10cmFkaW5nLXNlc3Npb24vYW1wX2FydGljbGVzaG93LzEwMjk3MjIzOS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
27,"Nifty trades range-bound activity, could rally till 19525; GCPL, InterGlobe Aviation, Voltas among stocks to buy",The Financial Express,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvY2FmZWludmVzdC9uaWZ0eS10cmFkZXMtcmFuZ2UtYm91bmQtYWN0aXZpdHktY291bGQtcmFsbHktdGlsbC0xOTUyNS1nY3BsLWludGVyZ2xvYmUtYXZpYXRpb24tdm9sdGFzLWFtb25nLXN0b2Nrcy10by1idXkvMzIxOTkxMi_SAa0BaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vbWFya2V0L2NhZmVpbnZlc3QvbmlmdHktdHJhZGVzLXJhbmdlLWJvdW5kLWFjdGl2aXR5LWNvdWxkLXJhbGx5LXRpbGwtMTk1MjUtZ2NwbC1pbnRlcmdsb2JlLWF2aWF0aW9uLXZvbHRhcy1hbW9uZy1zdG9ja3MtdG8tYnV5LzMyMTk5MTIvbGl0ZS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
56,Gari rediscovered: how Volta Region is taking gari to a new level with sweet potatoes,Pulse Ghana ,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnB1bHNlLmNvbS5naC9saWZlc3R5bGUvZ2FyaS1yZWRpc2NvdmVyZWQtaG93LXZvbHRhLXJlZ2lvbi1pcy10YWtpbmctcGFydC10by1hLW5ldy1sZXZlbC13aXRoLXN3ZWV0LXBvdGF0b2VzLzMzbmZoNnfSAYMBaHR0cHM6Ly93d3cucHVsc2UuY29tLmdoL2xpZmVzdHlsZS9nYXJpLXJlZGlzY292ZXJlZC1ob3ctdm9sdGEtcmVnaW9uLWlzLXRha2luZy1wYXJ0LXRvLWEtbmV3LWxldmVsLXdpdGgtc3dlZXQtcG90YXRvZXMvMzNuZmg2dy5hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
