,title,source,link,date
56,Indian Bank to hold second Swiss auction for Dharani Sugars' loans,The Economic Times,news.google.com/articles/CBMiiwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9pbmRpYW4tYmFuay10by1ob2xkLXNlY29uZC1zd2lzcy1hdWN0aW9uLWZvci1kaGFyYW5pLXN1Z2Fycy1sb2Fucy9hcnRpY2xlc2hvdy8xMDI5OTk3NTIuY21z0gGPAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2luZGlhbi1iYW5rLXRvLWhvbGQtc2Vjb25kLXN3aXNzLWF1Y3Rpb24tZm9yLWRoYXJhbmktc3VnYXJzLWxvYW5zL2FtcF9hcnRpY2xlc2hvdy8xMDI5OTk3NTIuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
12,"Stock Market Focus Today: Union Bank, Adani Transmission, Piramal Pharma & More - Key Updates",Zee Business,news.google.com/articles/CBMijgFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldC1uZXdzL3ZpZGVvLWdhbGxlcnktc3RvY2stbWFya2V0LWZvY3VzLXRvZGF5LXVuaW9uLWJhbmstYWRhbmktdHJhbnNtaXNzaW9uLXBpcmFtYWwtcGhhcm1hLW1vcmUta2V5LXVwZGF0ZXMtMjUwMzgw0gGSAWh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0LW5ld3MvdmlkZW8tZ2FsbGVyeS1zdG9jay1tYXJrZXQtZm9jdXMtdG9kYXktdW5pb24tYmFuay1hZGFuaS10cmFuc21pc3Npb24tcGlyYW1hbC1waGFybWEtbW9yZS1rZXktdXBkYXRlcy0yNTAzODAvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
10,"Union Bank of India Share Price Updates: Union Bank of India's Stock Price Drops by 0.92% Today, 1-Week R...",Economic Times,news.google.com/articles/CBMikgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvdW5pb24tYmFuay1vZi1pbmRpYS1zaGFyZS1wcmljZS1saXZlLXVwZGF0ZXMtMjQtYXVnLTIwMjMvbGl2ZWJsb2cvMTAzMDAyNDEzLmNtc9IBlgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvdW5pb24tYmFuay1vZi1pbmRpYS1zaGFyZS1wcmljZS1saXZlLXVwZGF0ZXMtMjQtYXVnLTIwMjMvYW1wX2xpdmVibG9nLzEwMzAwMjQxMy5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
0,"Union Bank of India Recruitment 2023: Monthly Stipend up to 30000, Check Vacancies, Age, Qualification and Process ...",StudyCafe,news.google.com/articles/CBMimAFodHRwczovL3N0dWR5Y2FmZS5pbi91bmlvbi1iYW5rLW9mLWluZGlhLXJlY3J1aXRtZW50LTIwMjMtbW9udGhseS1zdGlwZW5kLXVwLXRvLTMwMDAwLWNoZWNrLXZhY2FuY2llcy1hZ2UtcXVhbGlmaWNhdGlvbi1hbmQtcHJvY2Vzcy10by1hcHBseS0yNDcyNjAuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
84,"Daily Brief Financials: Integral Corporation, Ping An Insurance (H ...",Smartkarma,news.google.com/articles/CBMiuwFodHRwczovL3d3dy5zbWFydGthcm1hLmNvbS9ob21lL2RhaWx5LWJyaWVmcy9kYWlseS1icmllZi1maW5hbmNpYWxzLWludGVncmFsLWNvcnBvcmF0aW9uLXBpbmctYW4taW5zdXJhbmNlLWgtc3VuLWh1bmcta2FpLXVuaW9uLWJhbmstb2YtaW5kaWEta29sdGUtcGF0aWwtZGV2ZWxvcGVycy1zYW1oaS1ob3RlbHMtYW5kLW1vcmUv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
31,"Union Bank partners Women's World Banking, TGI Group to ...",hallmarknews.com,news.google.com/articles/CBMiemh0dHBzOi8vaGFsbG1hcmtuZXdzLmNvbS91bmlvbi1iYW5rLXBhcnRuZXJzLXdvbWVucy13b3JsZC1iYW5raW5nLXRnaS1ncm91cC10by1pbXBsZW1lbnQtZGlnaXRhbC1zdXBwbGllci1jcmVkaXQtc29sdXRpb24v0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
11,UnionBank drives growth for Filipino entrepreneurs,The Manila Times,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm1hbmlsYXRpbWVzLm5ldC8yMDIzLzA4LzI0L3B1YmxpYy1zcXVhcmUvdW5pb25iYW5rLWRyaXZlcy1ncm93dGgtZm9yLWZpbGlwaW5vLWVudHJlcHJlbmV1cnMvMTkwNjY3NNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
86,U.S. Bank announces updates to recent leadership changes,Business Wire,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjMwODIzNzcwOTkyL2VuL1UuUy4tQmFuay1hbm5vdW5jZXMtdXBkYXRlcy10by1yZWNlbnQtbGVhZGVyc2hpcC1jaGFuZ2Vz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
55,Apply For Union Bank Recruitment 2023,Naija Times,news.google.com/articles/CBMiQGh0dHBzOi8vbnRtLm5nLzIwMjMvMDgvMjMvYXBwbHktZm9yLXVuaW9uLWJhbmstcmVjcnVpdG1lbnQtMjAyMy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
80,"Top Dividend Yield Stocks: Financial Stocks In Midcap Basket Pay Big Dividends; REC, Canara Bank, PFC In List",Goodreturns,news.google.com/articles/CBMilgFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9wZXJzb25hbC1maW5hbmNlL3RvcC1kaXZpZGVuZC15aWVsZC1zdG9ja3MtZmluYW5jaWFsLXN0b2Nrcy1pbi1taWRjYXAtYmFza2V0LXBheS1iaWctZGl2aWRlbmRzLXJlYy1wZmMtaW4tbGlzdC0xMjk1ODA1Lmh0bWzSAZ4BaHR0cHM6Ly93d3cuZ29vZHJldHVybnMuaW4vYW1waHRtbC9wZXJzb25hbC1maW5hbmNlL3RvcC1kaXZpZGVuZC15aWVsZC1zdG9ja3MtZmluYW5jaWFsLXN0b2Nrcy1pbi1taWRjYXAtYmFza2V0LXBheS1iaWctZGl2aWRlbmRzLXJlYy1wZmMtaW4tbGlzdC0xMjk1ODA1Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
