,title,source,link,date
1,SALONA GLOBAL MEDICAL DEVICE : 2023 EQUITY INCENTIVE PLAN - Form 8-K,Marketscreener.com,news.google.com/articles/CBMinQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svU0FMT05BLUdMT0JBTC1NRURJQ0FMLURFVi00OTQ3OTIwNy9uZXdzL1NBTE9OQS1HTE9CQUwtTUVESUNBTC1ERVZJQ0UtMjAyMy1FUVVJVFktSU5DRU5USVZFLVBMQU4tRm9ybS04LUstNDQ2ODMwNjQv0gGhAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svU0FMT05BLUdMT0JBTC1NRURJQ0FMLURFVi00OTQ3OTIwNy9uZXdzL1NBTE9OQS1HTE9CQUwtTUVESUNBTC1ERVZJQ0UtMjAyMy1FUVVJVFktSU5DRU5USVZFLVBMQU4tRm9ybS04LUstNDQ2ODMwNjQv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
4,Meet Jawan's Ritooja Shinde,Rediff.com,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnJlZGlmZi5jb20vbW92aWVzL3JlcG9ydC9tZWV0LWphd2Fucy1yaXRvb2phLXNoaW5kZS8yMDIzMDgyMy5odG3SAU5odHRwczovL20ucmVkaWZmLmNvbS9hbXAvbW92aWVzL3JlcG9ydC9tZWV0LWphd2Fucy1yaXRvb2phLXNoaW5kZS8yMDIzMDgyMy5odG0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
28,25 of Europe's best city breaks with a brilliant beach,The Times,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvMjUtb2YtZXVyb3Blcy1iZXN0LWNpdHktYnJlYWtzLXdpdGgtYS1icmlsbGlhbnQtYmVhY2gtcmxucmJoeHp20gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
5,"Victoria W. Bliler | News, Sports, Jobs - The Express",Lock Haven Express,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LmxvY2toYXZlbi5jb20vb2JpdHVhcmllcy8yMDIzLzA4L3ZpY3RvcmlhLXctYmxpbGVyL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
0,"Salona Cotspin Standalone June 2023 Net Sales at Rs 140.56 crore, down 9.41% Y-o-Y",Moneycontrol,news.google.com/articles/CBMikgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3Mvc2Fsb25hLWNvdHNwaW4tc3RhbmRhbG9uZS1qdW5lLTIwMjMtbmV0LXNhbGVzLWF0LXJzLTE0MC01Ni1jcm9yZS1kb3duLTktNDEteS1vLXktMTEyMjczNTEuaHRtbNIBlgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3Mvc2Fsb25hLWNvdHNwaW4tc3RhbmRhbG9uZS1qdW5lLTIwMjMtbmV0LXNhbGVzLWF0LXJzLTE0MC01Ni1jcm9yZS1kb3duLTktNDEteS1vLXktMTEyMjczNTEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
19,Anna Wolsey Obituary - White Family Funeral Home - 2023,Legacy.com,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9uYW1lL2FubmEtd29sc2V5LW9iaXR1YXJ5P2lkPTUyNzQ3NjAy0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
36,Derrick Alton Fatheree – Bowie News,bowienewsonline,news.google.com/articles/CBMiO2h0dHBzOi8vYm93aWVuZXdzb25saW5lLmNvbS8yMDIzLzA4L2RlcnJpY2stYWx0b24tZmF0aGVyZWUv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
42,Why the yachts of the future are already here,Yachting World,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnlhY2h0aW5nd29ybGQuY29tL3lhY2h0cy1hbmQtZ2Vhci93aHktdGhlLXlhY2h0cy1vZi10aGUtZnV0dXJlLWFyZS1hbHJlYWR5LWhlcmUtMTQ3NDg50gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
55,10 Great Greek Restaurants To Try In Melbourne,Secret Melbourne,news.google.com/articles/CBMiOGh0dHBzOi8vc2VjcmV0bWVsYm91cm5lLmNvbS9ncmVlay1yZXN0YXVyYW50cy1tZWxib3VybmUv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
11,"Sallee Ann Ricker Wilkins | News, Sports, Jobs - The Express",Lock Haven Express,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmxvY2toYXZlbi5jb20vb2JpdHVhcmllcy8yMDIzLzA4L3NhbGxlZS1hbm4tcmlja2VyLXdpbGtpbnMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
