,title,source,link,date
74,Ravensburger Has an Over 10-Year Disney Lorcana Plan,WDW News Today,news.google.com/articles/CBMiR2h0dHBzOi8vd2R3bnQuY29tLzIwMjMvMDgvcmF2ZW5zYnVyZ2VyLWhhcy0xMC15ZWFyLWRpc25leS1sb3JjYW5hLXBsYW4v0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
61,What is the current state of tourism in Indiana?,89.3 WFPL News Louisville,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmxwbS5vcmcvbmV3cy8yMDIzLTA4LTIyL3doYXQtaXMtdGhlLWN1cnJlbnQtc3RhdGUtb2YtdG91cmlzbS1pbi1pbmRpYW5h0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
23,Best Games of Gen Con 2023 – Indianapolis Monthly,Indianapolis Monthly,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmluZGlhbmFwb2xpc21vbnRobHkuY29tL2FydHMtYW5kLWN1bHR1cmUvYmVzdC1nYW1lcy1vZi1nZW4tY29uLTIwMjPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
76,Queen By Midnight: These Princesses Are Cutthroats!,Comic Watch,news.google.com/articles/CBMiVmh0dHBzOi8vY29taWMtd2F0Y2guY29tL2NvbGxlY3RpYmxlcy9xdWVlbi1ieS1taWRuaWdodC10aGVzZS1wcmluY2Vzc2VzLWFyZS1jdXR0aHJvYXRz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
73,Why Magic:The Gathering Fans Can't Wait To Return To Lorwyn,CBR - Comic Book Resources,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3LmNici5jb20vbXRnLWxvcnd5bi1yZXR1cm4tdHJpdmlhLWxvcmUv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
49,"Metal Gear Solid: The Board Game Gen Con Spotlight Reveals Solid Snake, Metal Gear REX, and More",ComicBook.com,news.google.com/articles/CBMigAFodHRwczovL2NvbWljYm9vay5jb20vZ2FtaW5nL25ld3MvbWV0YWwtZ2Vhci1zb2xpZC10aGUtYm9hcmQtZ2FtZS1nZW4tY29uLXNwb3RsaWdodC1yZXZlYWxzLXNvbGlkLXNuYWtlLW1ldGFsLWdlYXItcmV4LWFuZC1tb3JlL9IBhAFodHRwczovL2NvbWljYm9vay5jb20vZ2FtaW5nL2FtcC9uZXdzL21ldGFsLWdlYXItc29saWQtdGhlLWJvYXJkLWdhbWUtZ2VuLWNvbi1zcG90bGlnaHQtcmV2ZWFscy1zb2xpZC1zbmFrZS1tZXRhbC1nZWFyLXJleC1hbmQtbW9yZS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
22,Some Investors May Be Worried About Generic Engineering Construction and Projects' (NSE:GENCON) Returns On Capital,Simply Wall St,news.google.com/articles/CBMisQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2NhcGl0YWwtZ29vZHMvbnNlLWdlbmNvbi9nZW5lcmljLWVuZ2luZWVyaW5nLWNvbnN0cnVjdGlvbi1hbmQtcHJvamVjdHMtc2hhcmVzL25ld3Mvc29tZS1pbnZlc3RvcnMtbWF5LWJlLXdvcnJpZWQtYWJvdXQtZ2VuZXJpYy1lbmdpbmVlcmluZy1jb25zLTHSAbUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9pbi9jYXBpdGFsLWdvb2RzL25zZS1nZW5jb24vZ2VuZXJpYy1lbmdpbmVlcmluZy1jb25zdHJ1Y3Rpb24tYW5kLXByb2plY3RzLXNoYXJlcy9uZXdzL3NvbWUtaW52ZXN0b3JzLW1heS1iZS13b3JyaWVkLWFib3V0LWdlbmVyaWMtZW5naW5lZXJpbmctY29ucy0xL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
71,Major Differences Between Duskmourn And Innistrad In Magic: The ...,CBR - Comic Book Resources,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmNici5jb20vbWFnaWMtdGhlLWdhdGhlcmluZy1kdXNrbW91cm4taW5uaXN0cmFkLWRpZmZlcmVuY2VzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
6,IMPD: Charges could be brought against 2 linked to gaming card burglary at Gen Con,FOX 59 Indianapolis,news.google.com/articles/CBMic2h0dHBzOi8vZm94NTkuY29tL25ld3MvaW5keWNyaW1lL2ltcGQtY2hhcmdlcy1jb3VsZC1iZS1icm91Z2h0LWFnYWluc3QtMi1saW5rZWQtdG8tZ2FtaW5nLWNhcmQtYnVyZ2xhcnktYXQtZ2VuLWNvbi_SAXdodHRwczovL2ZveDU5LmNvbS9uZXdzL2luZHljcmltZS9pbXBkLWNoYXJnZXMtY291bGQtYmUtYnJvdWdodC1hZ2FpbnN0LTItbGlua2VkLXRvLWdhbWluZy1jYXJkLWJ1cmdsYXJ5LWF0LWdlbi1jb24vYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
30,"Disney Lorcana fans arrived in droves at GenCon, but distribution ...",Dot Esports,news.google.com/articles/CBMiemh0dHBzOi8vZG90ZXNwb3J0cy5jb20vZGlzbmV5L25ld3MvZGlzbmV5LWxvcmNhbmEtZmFucy1hcnJpdmVkLWluLWRyb3Zlcy1hdC1nZW5jb24tYnV0LWRpc3RyaWJ1dGlvbi1yZW1haW5zLXdvcnJ5aW5nbHktbG930gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
