,title,source,link,date
31,Retail India - Retail India News: The Ayurveda Company Opens First ...,Indian Retailer,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWF5dXJ2ZWRhLWNvbXBhbnktb3BlbnMtZmlyc3Qtc3RvcmUtaW5kb3Jlcy1waG9lbml4LWNpdGFkZWwtbWFsbNIBeWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1heXVydmVkYS1jb21wYW55LW9wZW5zLWZpcnN0LXN0b3JlLWluZG9yZXMtcGhvZW5peC1jaXRhZGVsLW1hbGw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
27,Stock market update: Power stocks mixed as market rises,The Economic Times,news.google.com/articles/CBMihwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1wb3dlci1zdG9ja3MtbWl4ZWQtYXMtbWFya2V0LXJpc2VzL2FydGljbGVzaG93LzEwMjk4NTYyNi5jbXPSAYsBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3N0b2NrLW1hcmtldC11cGRhdGUtcG93ZXItc3RvY2tzLW1peGVkLWFzLW1hcmtldC1yaXNlcy9hbXBfYXJ0aWNsZXNob3cvMTAyOTg1NjI2LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
38,Public gets look at Sylvan Lake solar power project,Sylvan Lake News,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnN5bHZhbmxha2VuZXdzLmNvbS9uZXdzL3B1YmxpYy1nZXRzLWxvb2stYXQtc3lsdmFuLWxha2Utc29sYXItcG93ZXItcHJvamVjdC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
29,"Vishnu Prakash R Punglia IPO Review - GMP, Details, Price & More",Trade Brains,news.google.com/articles/CBMiO2h0dHBzOi8vdHJhZGVicmFpbnMuaW4vdmlzaG51LXByYWthc2gtci1wdW5nbGlhLWlwby1yZXZpZXcv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
36,Retail India - Retail India News: Hindware Expands Retail Presence ...,Indian Retailer,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWhpbmR3YXJlLWV4cGFuZHMtcmV0YWlsLXByZXNlbmNlLXR3by1wcmVtaWVyLXN0b3Jlcy1iZW5nYWx1cnXSAXdodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL25ld3MvcmV0YWlsLWluZGlhLW5ld3MtaGluZHdhcmUtZXhwYW5kcy1yZXRhaWwtcHJlc2VuY2UtdHdvLXByZW1pZXItc3RvcmVzLWJlbmdhbHVydQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
0,"KEC International shares in focus today as firm wins Rs 1,007-crore orders",Business Today,news.google.com/articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9rZWMtaW50ZXJuYXRpb25hbC1zaGFyZXMtaW4tZm9jdXMtcnMtMTAwNy1jcm9yZS1vcmRlcnMtMzk0ODE0LTIwMjMtMDgtMjHSAYUBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9jb21wYW55LXN0b2NrL3N0b3J5L2tlYy1pbnRlcm5hdGlvbmFsLXNoYXJlcy1pbi1mb2N1cy1ycy0xMDA3LWNyb3JlLW9yZGVycy0zOTQ4MTQtMjAyMy0wOC0yMQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
45,"RIL, ONGC, M&M: Trading strategies for buzzing stocks of the day",Business Standard,news.google.com/articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vbWFya2V0cy9uZXdzL3JpbC1vbmdjLW0tbS10cmFkaW5nLXN0cmF0ZWdpZXMtZm9yLWJ1enppbmctc3RvY2tzLW9mLXRoZS1kYXktMTIzMDgyMTAwMjI3XzEuaHRtbNIBhAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL21hcmtldHMvbmV3cy9yaWwtb25nYy1tLW0tdHJhZGluZy1zdHJhdGVnaWVzLWZvci1idXp6aW5nLXN0b2Nrcy1vZi10aGUtZGF5LTEyMzA4MjEwMDIyN18xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
37,"Stocks that will see action today: August 21, 2023",BusinessLine,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheS1hdWd1c3QtMjEtMjAyMy9hcnRpY2xlNjcyMTcwNzAuZWNl0gF2aHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc3RvY2tzLXRoYXQtd2lsbC1zZWUtYWN0aW9uLXRvZGF5LWF1Z3VzdC0yMS0yMDIzL2FydGljbGU2NzIxNzA3MC5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
28,"Sensex rises 150 points on gains in bank, IT stocks; Nifty above 19,350",The Economic Times,news.google.com/articles/CBMijgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zZW5zZXgtcmlzZXMtMTUwLXBvaW50cy1vbi1nYWlucy1pbi1iYW5rLWl0LXN0b2Nrcy1uaWZ0eS1hYm92ZS0xOTM1MC9hcnRpY2xlc2hvdy8xMDI4ODkxMDEuY21z0gGSAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL3NlbnNleC1yaXNlcy0xNTAtcG9pbnRzLW9uLWdhaW5zLWluLWJhbmstaXQtc3RvY2tzLW5pZnR5LWFib3ZlLTE5MzUwL2FtcF9hcnRpY2xlc2hvdy8xMDI4ODkxMDEuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
26,Luxury meets Technology,Daijiworld.com,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL25ld3MvbmV3c0Rpc3BsYXk_bmV3c0lEPTExMTIyNjXSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
