,title,source,link,date
0,Alan Shearer and Gary Neville in agreement over Alexander-Arnold controversy,The Mirror,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9mb290YmFsbC9uZXdzL2xpdmVycG9vbC1hbGV4YW5kZXItYXJub2xkLXJlZGNhcmQtZ29yZG9uLTMwNzk4OTM40gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
60,46 death notices from Stoke-on-Trent and North Staffordshire this week,Stoke-on-Trent Live,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnN0b2tlc2VudGluZWwuY28udWsvbmV3cy9zdG9rZS1vbi10cmVudC1uZXdzLzQ2LWRlYXRoLW5vdGljZXMtc3Rva2UtdHJlbnQtODcwNDYxN9IBYWh0dHBzOi8vd3d3LnN0b2tlc2VudGluZWwuY28udWsvbmV3cy9zdG9rZS1vbi10cmVudC1uZXdzLzQ2LWRlYXRoLW5vdGljZXMtc3Rva2UtdHJlbnQtODcwNDYxNy5hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
49,Park on Stoke-on-Trent estate 'no-go area for children' as 'teen gangs' run riot,Stoke-on-Trent Live,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnN0b2tlc2VudGluZWwuY28udWsvbmV3cy9zdG9rZS1vbi10cmVudC1uZXdzL3Bhcmstc3Rva2UtdHJlbnQtZXN0YXRlLW5vLTg2NTM4MjnSAV9odHRwczovL3d3dy5zdG9rZXNlbnRpbmVsLmNvLnVrL25ld3Mvc3Rva2Utb24tdHJlbnQtbmV3cy9wYXJrLXN0b2tlLXRyZW50LWVzdGF0ZS1uby04NjUzODI5LmFtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
1,Should Trent Alexander-Arnold have seen red against Newcastle?,Sky Sports,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnNreXNwb3J0cy5jb20vd2F0Y2gvdmlkZW8vc3BvcnRzL2Zvb3RiYWxsLzEyOTQ5MTY5L3Nob3VsZC10cmVudC1hbGV4YW5kZXItYXJub2xkLWhhdmUtc2Vlbi1yZWQtYWdhaW5zdC1uZXdjYXN0bGXSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
39,‘7 Little Johnstons’ Fans Shocked By Trent Johnston’s ‘Twin’,TV Shows Ace,news.google.com/articles/CBMiWmh0dHBzOi8vdHZzaG93c2FjZS5jb20vMjAyMy8wOC8yNy83LWxpdHRsZS1qb2huc3RvbnMtZmFucy1zaG9ja2VkLWJ5LXRyZW50LWpvaG5zdG9ucy10d2luL9IBXmh0dHBzOi8vdHZzaG93c2FjZS5jb20vMjAyMy8wOC8yNy83LWxpdHRsZS1qb2huc3RvbnMtZmFucy1zaG9ja2VkLWJ5LXRyZW50LWpvaG5zdG9ucy10d2luL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
53,Plan to build 'commercial estate' over former Stoke-on-Trent allotments,Stoke-on-Trent Live,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnN0b2tlc2VudGluZWwuY28udWsvbmV3cy9zdG9rZS1vbi10cmVudC1uZXdzL3BsYW4tYnVpbGQtY29tbWVyY2lhbC1lc3RhdGUtb3Zlci04Njk4MTQ30gFmaHR0cHM6Ly93d3cuc3Rva2VzZW50aW5lbC5jby51ay9uZXdzL3N0b2tlLW9uLXRyZW50LW5ld3MvcGxhbi1idWlsZC1jb21tZXJjaWFsLWVzdGF0ZS1vdmVyLTg2OTgxNDcuYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
35,U.S. Senate Candidate Profile: Trent Staggs,ABC4.com,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmFiYzQuY29tL25ld3MvcG9saXRpY3MvaW5zaWRlLXV0YWgtcG9saXRpY3MvdS1zLXNlbmF0ZS1jYW5kaWRhdGUtcHJvZmlsZS10cmVudC1zdGFnZ3Mv0gFmaHR0cHM6Ly93d3cuYWJjNC5jb20vbmV3cy9wb2xpdGljcy9pbnNpZGUtdXRhaC1wb2xpdGljcy91LXMtc2VuYXRlLWNhbmRpZGF0ZS1wcm9maWxlLXRyZW50LXN0YWdncy9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
33,"Meet Neville Noel Tata, the lesser-known scion of Tata family who is nephew of Ratan Tata and Cyrus Mistry; he joined Westside founded by his grandmother Simone",The Financial Express,news.google.com/articles/CBMi0gFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9saWZlc3R5bGUvbWVldC1uZXZpbGxlLW5vZWwtdGF0YS10aGUtbGVzc2VyLWtub3duLXNjaW9uLW9mLXRhdGEtZmFtaWx5LXdoby1pcy1uZXBoZXctb2YtcmF0YW4tdGF0YS1hbmQtY3lydXMtbWlzdHJ5LWhlLWpvaW5lZC13ZXN0c2lkZS1mb3VuZGVkLWJ5LWhpcy1ncmFuZG1vdGhlci1zaW1vbmUvMzIyMzQ1My_SAdcBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vbGlmZXN0eWxlL21lZXQtbmV2aWxsZS1ub2VsLXRhdGEtdGhlLWxlc3Nlci1rbm93bi1zY2lvbi1vZi10YXRhLWZhbWlseS13aG8taXMtbmVwaGV3LW9mLXJhdGFuLXRhdGEtYW5kLWN5cnVzLW1pc3RyeS1oZS1qb2luZWQtd2VzdHNpZGUtZm91bmRlZC1ieS1oaXMtZ3JhbmRtb3RoZXItc2ltb25lLzMyMjM0NTMvbGl0ZS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
32,Liverpool coach offered to give up entire salary if Trent Alexander ...,SPORTbible,news.google.com/articles/CBMiggFodHRwczovL3d3dy5zcG9ydGJpYmxlLmNvbS9mb290YmFsbC9mb290YmFsbC1uZXdzL2xpdmVycG9vbC9saXZlcnBvb2wtdHJlbnQtYWxleGFuZGVyLWFybm9sZC1qdXJnZW4ta2xvcHAtZGVjaXNpb24tOTEwOTkzLTIwMjMwODI30gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
69,Knicks Trade For Raptors' Gary Trent Jr. In Bold Proposal,NBA Analysis Network,news.google.com/articles/CBMivwFodHRwczovL25iYWFuYWx5c2lzLm5ldC8yMDIzLzA4LzI3L25iYS10cmFkZS1ydW1vcnMtbmV3LXlvcmsta25pY2tzLXRvcm9udG8tcmFwdG9ycy1nYXJ5LXRyZW50LWpyLWphbGVuLWJydW5zb24tanVsaXVzLXJhbmRsZS1yai1iYXJyZXR0LXNjb3R0aWUtYmFybmVzLXBhc2NhbC1zaWFrYW0tb2ctYW51bm9ieS1wcm9wb3NhbC1uZXdzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
