,title,source,link,date
4,"FIBC (Flexible Intermediate Bulk Container) Market Share, Size and ...",Digital Journal,news.google.com/articles/CBMi8QFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9maWJjLWZsZXhpYmxlLWludGVybWVkaWF0ZS1idWxrLWNvbnRhaW5lci1tYXJrZXQtc2hhcmUtc2l6ZS1hbmQtZm9yZWNhc3QtdG8tMjAzMC1zaW5vYmFuZ2xhLWluZHVzdHJpZXMtbGltaXRlZC1yaXNoaS1maWJjLXNvbHV0aW9ucy1wcml2YXRlLWxpbWl0ZWQtcGxhc3RlbmUtaW5kaWEtbGltaXRlZC0xMTQtcGFnZXMtcmVwb3J00gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
15,Shipping Big Bags Market Size,Benzinga,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9wcmVzc3JlbGVhc2VzLzIzLzA4LzM0MDAwOTQ2L3NoaXBwaW5nLWJpZy1iYWdzLW1hcmtldC1zaXpl0gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzM0MDAwOTQ2?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
17,The thorough analysis of the Polypropylene Film market and the ...,Digital Journal,news.google.com/articles/CBMi6QFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9wcmltZS1wci13aXJlL3RoZS10aG9yb3VnaC1hbmFseXNpcy1vZi10aGUtcG9seXByb3B5bGVuZS1maWxtLW1hcmtldC1hbmQtdGhlLXJlcG9ydC1hc3NvY2lhdGVkLXdpdGgtaXQtcHJvdmlkZS1kYXRhLW9uLWl0cy1tYXJrZXQtc2l6ZS1tYXJrZXQtc2hhcmUtbWFya2V0LXRyZW5kcy1hbmQtZm9yZWNhc3RzLWZyb20tMjAyMy10by0yMDMwLdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
8,17th Packplus – Sustainability as a pillar,Packaging South Asia,news.google.com/articles/CBMiUmh0dHBzOi8vcGFja2FnaW5nc291dGhhc2lhLmNvbS90eXBlLW9mLWFydGljbGUvZXhoaWJpdGlvbi9wYWNrcGx1cy1zdXN0YWluYWJpbGl0eS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
11,"Global Geotextile Tubes Market - Size, Share, Trends, Growth, Analysis, Key Players And Forecast 2023-2032",openPR,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTcyMjk3L2dsb2JhbC1nZW90ZXh0aWxlLXR1YmVzLW1hcmtldC1zaXplLXNoYXJlLXRyZW5kcy1ncm93dGjSAVpodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMTcyMjk3L2dsb2JhbC1nZW90ZXh0aWxlLXR1YmVzLW1hcmtldC1zaXplLXNoYXJlLXRyZW5kcy1ncm93dGg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
2,Stock market update: Stocks that hit 52-week highs on NSE,The Economic Times,news.google.com/articles/CBMiiQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1zdG9ja3MtdGhhdC1oaXQtNTItd2Vlay1oaWdocy1vbi1uc2UvYXJ0aWNsZXNob3cvMTAyODIwODEwLmNtc9IBjQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1zdG9ja3MtdGhhdC1oaXQtNTItd2Vlay1oaWdocy1vbi1uc2UvYW1wX2FydGljbGVzaG93LzEwMjgyMDgxMC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
5,"Share Market Highlights 18 August, 2023: Sensex extends losses, closes below 65k amid global pressure; Nifty ends in red",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTE4LWF1Z3VzdC0yMDIzL2FydGljbGU2NzIwNTY1Ny5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0xOC1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMDU2NTcuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
19,"Geotextile Tubes Market Size | Development Status, Top Companies, Trends and Growth Analysis & Forecast Till 2",openPR,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTcwNDMwL2dlb3RleHRpbGUtdHViZXMtbWFya2V0LXNpemUtZGV2ZWxvcG1lbnQtc3RhdHVzLXRvcNIBVmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMxNzA0MzAvZ2VvdGV4dGlsZS10dWJlcy1tYXJrZXQtc2l6ZS1kZXZlbG9wbWVudC1zdGF0dXMtdG9w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
0,"Flexituff Ventu Standalone June 2023 Net Sales at Rs 160.96 crore, down 34.68% Y-o-Y",Moneycontrol,news.google.com/articles/CBMilAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvZmxleGl0dWZmLXZlbnR1LXN0YW5kYWxvbmUtanVuZS0yMDIzLW5ldC1zYWxlcy1hdC1ycy0xNjAtOTYtY3JvcmUtZG93bi0zNC02OC15LW8teS0xMTE3OTIzMS5odG1s0gGYAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9lYXJuaW5ncy9mbGV4aXR1ZmYtdmVudHUtc3RhbmRhbG9uZS1qdW5lLTIwMjMtbmV0LXNhbGVzLWF0LXJzLTE2MC05Ni1jcm9yZS1kb3duLTM0LTY4LXktby15LTExMTc5MjMxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
1,Flexituff Ventures International Limited Reports Earnings Results for ...,Marketscreener.com,news.google.com/articles/CBMiwQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svRkxFWElUVUZGLVZFTlRVUkVTLUlOVEVSTi0xMDc1MjI5OC9uZXdzL0ZsZXhpdHVmZi1WZW50dXJlcy1JbnRlcm5hdGlvbmFsLUxpbWl0ZWQtUmVwb3J0cy1FYXJuaW5ncy1SZXN1bHRzLWZvci10aGUtRmlyc3QtUXVhcnRlci1FbmRlZC1KdW5lLTMtNDQ1OTI2NDAv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
