,title,source,link,date
5,Sale of cigarettes below minimum price: PTC clarifies FBR's ...,Business Recorder,news.google.com/articles/CBMiJ2h0dHBzOi8vd3d3LmJyZWNvcmRlci5jb20vbmV3cy80MDI1OTUzMdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
75,Age No Barrier: Legendary Shammi Kapoor Son Aditya Raj Kapoor Graduates with Honors in Philosophy at 67,PTC Punjabi,news.google.com/articles/CBMilwFodHRwczovL3d3dy5wdGNwdW5qYWJpLmNvLmluL3RyZW5kaW5nLW5vdy9hZ2Utbm8tYmFycmllci1sZWdlbmRhcnktc2hhbW1pLWthcG9vci1zb24tYWRpdHlhLXJhai1rYXBvb3ItZ3JhZHVhdGVzLXdpdGgtaG9ub3JzLWluLXBoaWxvc29waHktYXQtNjctNDE3Mjg20gGbAWh0dHBzOi8vd3d3LnB0Y3B1bmphYmkuY28uaW4vYW1wL3RyZW5kaW5nLW5vdy9hZ2Utbm8tYmFycmllci1sZWdlbmRhcnktc2hhbW1pLWthcG9vci1zb24tYWRpdHlhLXJhai1rYXBvb3ItZ3JhZHVhdGVzLXdpdGgtaG9ub3JzLWluLXBoaWxvc29waHktYXQtNjctNDE3Mjg2?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
67,'Sukhee': Shilpa Shetty Takes on a Vibrant Avatar as Punjabi Kudi in Upcoming Family Entertainer,PTC Punjabi,news.google.com/articles/CBMikAFodHRwczovL3d3dy5wdGNwdW5qYWJpLmNvLmluL2JvbGx5d29vZC1uZXdzL3N1a2hlZS1zaGlscGEtc2hldHR5LXRha2VzLW9uLWEtdmlicmFudC1hdmF0YXItYXMtcHVuamFiaS1rdWRpLWluLXVwY29taW5nLWZhbWlseS1lbnRlcnRhaW5lci00MTcyNznSAZQBaHR0cHM6Ly93d3cucHRjcHVuamFiaS5jby5pbi9hbXAvYm9sbHl3b29kLW5ld3Mvc3VraGVlLXNoaWxwYS1zaGV0dHktdGFrZXMtb24tYS12aWJyYW50LWF2YXRhci1hcy1wdW5qYWJpLWt1ZGktaW4tdXBjb21pbmctZmFtaWx5LWVudGVydGFpbmVyLTQxNzI3OQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
54,Kriti Kharbanda opens up about disturbing fan encounters: From inappropriate touch to hidden cameras,PTC Punjabi,news.google.com/articles/CBMimQFodHRwczovL3d3dy5wdGNwdW5qYWJpLmNvLmluL2NlbGVicml0eS1zcGVjaWFsL2tyaXRpLWtoYXJiYW5kYS1vcGVucy11cC1hYm91dC1kaXN0dXJiaW5nLWZhbi1lbmNvdW50ZXJzLWZyb20taW5hcHByb3ByaWF0ZS10b3VjaC10by1oaWRkZW4tY2FtZXJhcy00MTcyNzjSAZ0BaHR0cHM6Ly93d3cucHRjcHVuamFiaS5jby5pbi9hbXAvY2VsZWJyaXR5LXNwZWNpYWwva3JpdGkta2hhcmJhbmRhLW9wZW5zLXVwLWFib3V0LWRpc3R1cmJpbmctZmFuLWVuY291bnRlcnMtZnJvbS1pbmFwcHJvcHJpYXRlLXRvdWNoLXRvLWhpZGRlbi1jYW1lcmFzLTQxNzI3OA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
57,Heavy rainfall in Punjab: Education Minister Harjot Bains orders closure of educational institutions till August 26,PTC News,news.google.com/articles/CBMimQFodHRwczovL3d3dy5wdGNuZXdzLnR2L3B1bmphYi0yL2hlYXZ5LXJhaW5mYWxsLWluLXB1bmphYi1lZHVjYXRpb24tbWluaXN0ZXItaGFyam90LWJhaW5zLW9yZGVycy1jbG9zdXJlLW9mLWVkdWNhdGlvbmFsLWluc3RpdHV0aW9ucy10aWxsLWF1Z3VzdC0yNi03Mjk5NjfSAZ0BaHR0cHM6Ly93d3cucHRjbmV3cy50di9hbXAvcHVuamFiLTIvaGVhdnktcmFpbmZhbGwtaW4tcHVuamFiLWVkdWNhdGlvbi1taW5pc3Rlci1oYXJqb3QtYmFpbnMtb3JkZXJzLWNsb3N1cmUtb2YtZWR1Y2F0aW9uYWwtaW5zdGl0dXRpb25zLXRpbGwtYXVndXN0LTI2LTcyOTk2Nw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
58,Gauhar Khan Birthday Special: Let's Reacall Her Journey through Fashion and Fame,PTC Punjabi,news.google.com/articles/CBMihAFodHRwczovL3d3dy5wdGNwdW5qYWJpLmNvLmluL2NlbGVicml0eS1zcGVjaWFsL2dhdWhhci1raGFuLWJpcnRoZGF5LXNwZWNpYWwtbGV0cy1yZWFjYWxsLWhlci1qb3VybmV5LXRocm91Z2gtZmFzaGlvbi1hbmQtZmFtZS00MTcyNzPSAYgBaHR0cHM6Ly93d3cucHRjcHVuamFiaS5jby5pbi9hbXAvY2VsZWJyaXR5LXNwZWNpYWwvZ2F1aGFyLWtoYW4tYmlydGhkYXktc3BlY2lhbC1sZXRzLXJlYWNhbGwtaGVyLWpvdXJuZXktdGhyb3VnaC1mYXNoaW9uLWFuZC1mYW1lLTQxNzI3Mw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
59,Saira Banu Birthday Special; Know why Bollywood's one of the finest actress decided to leave cinema,PTC Punjabi,news.google.com/articles/CBMilwFodHRwczovL3d3dy5wdGNwdW5qYWJpLmNvLmluL2NlbGVicml0eS1zcGVjaWFsL3NhaXJhLWJhbnUtYmlydGhkYXktc3BlY2lhbC1rbm93LXdoeS1ib2xseXdvb2RzLW9uZS1vZi10aGUtZmluZXN0LWFjdHJlc3MtZGVjaWRlZC10by1sZWF2ZS1jaW5lbWEtNDE3MjY40gGbAWh0dHBzOi8vd3d3LnB0Y3B1bmphYmkuY28uaW4vYW1wL2NlbGVicml0eS1zcGVjaWFsL3NhaXJhLWJhbnUtYmlydGhkYXktc3BlY2lhbC1rbm93LXdoeS1ib2xseXdvb2RzLW9uZS1vZi10aGUtZmluZXN0LWFjdHJlc3MtZGVjaWRlZC10by1sZWF2ZS1jaW5lbWEtNDE3MjY4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
60,"Vaani Kapoor Birthday Special: The Many Shades of Vaani, From ...",PTC Punjabi,news.google.com/articles/CBMilQFodHRwczovL3d3dy5wdGNwdW5qYWJpLmNvLmluL2NlbGVicml0eS1zcGVjaWFsL3ZhYW5pLWthcG9vci1iaXJ0aGRheS1zcGVjaWFsLXRoZS1tYW55LXNoYWRlcy1vZi12YWFuaS1mcm9tLWRlbGhpLXRvLWJvbGx5d29vZGFtcDAzOXMtbGltZWxpZ2h0LTQxNzI2NtIBmQFodHRwczovL3d3dy5wdGNwdW5qYWJpLmNvLmluL2FtcC9jZWxlYnJpdHktc3BlY2lhbC92YWFuaS1rYXBvb3ItYmlydGhkYXktc3BlY2lhbC10aGUtbWFueS1zaGFkZXMtb2YtdmFhbmktZnJvbS1kZWxoaS10by1ib2xseXdvb2RhbXAwMzlzLWxpbWVsaWdodC00MTcyNjY?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
31,2023 Purge and Trap Concentrator (PTC) Market Trends and ...,Digital Journal,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmRpZ2l0YWxqb3VybmFsLmNvbS9wci9uZXdzL3RoZWV4cHJlc3N3aXJlLzIwMjMtcHVyZ2UtYW5kLXRyYXAtY29uY2VudHJhdG9yLXB0Yy1tYXJrZXQtdHJlbmRzLWFuZC1mb3JlY2FzdC10aWxsLTIwMzDSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
63,SatyaPrem Ki Katha OTT: When and Where to Watch Kartik Aaryan-Kiara Advani's love drama online?,PTC Punjabi,news.google.com/articles/CBMijQFodHRwczovL3d3dy5wdGNwdW5qYWJpLmNvLmluL3RyZW5kaW5nLW5vdy9zYXR5YXByZW0ta2kta2F0aGEtb3R0LXdoZW4tYW5kLXdoZXJlLXRvLXdhdGNoLWthcnRpay1hYXJ5YW4ta2lhcmEtYWR2YW5pcy1sb3ZlLWRyYW1hLW9ubGluZS00MTcyOTPSAZEBaHR0cHM6Ly93d3cucHRjcHVuamFiaS5jby5pbi9hbXAvdHJlbmRpbmctbm93L3NhdHlhcHJlbS1raS1rYXRoYS1vdHQtd2hlbi1hbmQtd2hlcmUtdG8td2F0Y2gta2FydGlrLWFhcnlhbi1raWFyYS1hZHZhbmlzLWxvdmUtZHJhbWEtb25saW5lLTQxNzI5Mw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
