,title,source,link,date
12,Retail India - Retail India News: Caprese Expands Product Portfolio ...,Indian Retailer,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWNhcHJlc2UtZXhwYW5kcy1wcm9kdWN0LXBvcnRmb2xpby10cmVzbmEtY29sbGVjdGlvbtIBbWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1jYXByZXNlLWV4cGFuZHMtcHJvZHVjdC1wb3J0Zm9saW8tdHJlc25hLWNvbGxlY3Rpb24?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
13,Retail India - Retail India News: Saundh's Artful Approach ...,Indian Retailer,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXNhdW5kaHMtYXJ0ZnVsLWFwcHJvYWNoLXJldm9sdXRpb25pemVzLWluZGlhbi1yZXRhaWwtZXhwZXJpZW5jZdIBeWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1zYXVuZGhzLWFydGZ1bC1hcHByb2FjaC1yZXZvbHV0aW9uaXplcy1pbmRpYW4tcmV0YWlsLWV4cGVyaWVuY2U?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
14,Retail India - Retail India News: Shoppers Stop's MD Resigns ...,Indian Retailer,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXNob3BwZXJzLXN0b3BzLW1kLXJlc2lnbnMta2F2aW5kcmEtbWlzaHJhLW5hbWVkLW5ldy1jZW_SAXFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL25ld3MvcmV0YWlsLWluZGlhLW5ld3Mtc2hvcHBlcnMtc3RvcHMtbWQtcmVzaWducy1rYXZpbmRyYS1taXNocmEtbmFtZWQtbmV3LWNlbw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
16,Retail India - Retail India News: OKIE Sustains Impressive Surge in ...,Indian Retailer,news.google.com/articles/CBMigAFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1va2llLXN1c3RhaW5zLWltcHJlc3NpdmUtc3VyZ2UtaW5kaWFuLWNvbnN1bWVyLWVsZWN0cm9uaWNzLW1hcmtldC1haW1zLTEwMNIBhAFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL25ld3MvcmV0YWlsLWluZGlhLW5ld3Mtb2tpZS1zdXN0YWlucy1pbXByZXNzaXZlLXN1cmdlLWluZGlhbi1jb25zdW1lci1lbGVjdHJvbmljcy1tYXJrZXQtYWltcy0xMDA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
17,Retail India - Retail India News: G-SHOCK Ropes in Cricket Star ...,Indian Retailer,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWctc2hvY2stcm9wZXMtY3JpY2tldC1zdGFyLXNodWJtYW4tZ2lsbC1icmFuZC1hbWJhc3NhZG9y0gFyaHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWctc2hvY2stcm9wZXMtY3JpY2tldC1zdGFyLXNodWJtYW4tZ2lsbC1icmFuZC1hbWJhc3NhZG9y?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
18,Retail India - Retail India News: Laneige and Evocus Transform ...,Indian Retailer,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWxhbmVpZ2UtYW5kLWV2b2N1cy10cmFuc2Zvcm0taG9saXN0aWMtaHlkcmF0aW9uLW5hdGlvbtIBcGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1sYW5laWdlLWFuZC1ldm9jdXMtdHJhbnNmb3JtLWhvbGlzdGljLWh5ZHJhdGlvbi1uYXRpb24?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
19,Retail India - Retail India News: Ranveer Singh Joins Hands with ...,Indian Retailer,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXJhbnZlZXItc2luZ2gtam9pbnMtaGFuZHMtYnJpdGFubmlhLW51dHJpY2hvaWNlLWxhdW5jaC1mZWVsdGhlZml00gF7aHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXJhbnZlZXItc2luZ2gtam9pbnMtaGFuZHMtYnJpdGFubmlhLW51dHJpY2hvaWNlLWxhdW5jaC1mZWVsdGhlZml0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
21,Retail India - Retail India News: Crafting India's Quinine-Free ...,Indian Retailer,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWNyYWZ0aW5nLWluZGlhcy1xdWluaW5lLWZyZWUtYm90YW5pY2FsLXJldGFpbC1iZXZlcmFnZXMtaW5zcGlyZWQtbmF0dXJl0gGBAWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1jcmFmdGluZy1pbmRpYXMtcXVpbmluZS1mcmVlLWJvdGFuaWNhbC1yZXRhaWwtYmV2ZXJhZ2VzLWluc3BpcmVkLW5hdHVyZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
20,Retail India - Retail India News: Rosha Expands Product Portfolio ...,Indian Retailer,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXJvc2hhLWV4cGFuZHMtcHJvZHVjdC1wb3J0Zm9saW8tcmFraGktbGFtcC1jb2xsZWN0aW9u0gFvaHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXJvc2hhLWV4cGFuZHMtcHJvZHVjdC1wb3J0Zm9saW8tcmFraGktbGFtcC1jb2xsZWN0aW9u?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
22,Retail India - Retail India News: Steelcase Pioneers Carbon ...,Indian Retailer,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXN0ZWVsY2FzZS1waW9uZWVycy1jYXJib24tbmV1dHJhbGl0eS11bnZlaWxzLXNlcmllcy0xLWNoYWly0gF1aHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXN0ZWVsY2FzZS1waW9uZWVycy1jYXJib24tbmV1dHJhbGl0eS11bnZlaWxzLXNlcmllcy0xLWNoYWly?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
