,title,source,link,date
40,Disruption of power in Hubballi today,IndiaTimes,news.google.com/articles/CBMibGh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvaHViYmFsbGkvZGlzcnVwdGlvbi1vZi1wb3dlci1pbi1odWJiYWxsaS10b2RheS9hbXBfYXJ0aWNsZXNob3cvMTAzMDAyMzA1LmNtc9IBbGh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvaHViYmFsbGkvZGlzcnVwdGlvbi1vZi1wb3dlci1pbi1odWJiYWxsaS10b2RheS9hbXBfYXJ0aWNsZXNob3cvMTAzMDAyMzA1LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
27,Mid-Day Mumbai Guide: 8 events to attend in the city from Thursday to Sunday,mid-day.com,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm1pZC1kYXkuY29tL2FtcC9tdW1iYWktZ3VpZGUvdGhpbmdzLXRvLWRvL2FydGljbGUvbWlkLWRheS1tdW1iYWktZ3VpZGUtbWFrZS10aGUtbW9zdC1vZi10aHVyc2RheS10by1zdW5kYXktMjMzMDUyNDXSAX9odHRwczovL3d3dy5taWQtZGF5LmNvbS9hbXAvbXVtYmFpLWd1aWRlL3RoaW5ncy10by1kby9hcnRpY2xlL21pZC1kYXktbXVtYmFpLWd1aWRlLW1ha2UtdGhlLW1vc3Qtb2YtdGh1cnNkYXktdG8tc3VuZGF5LTIzMzA1MjQ1?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
10,"H2H, prediction of Emilio Nava vs Andrea Vavassori at the U.S. Open with odds, preview, pick | 24th August ...",Tennis Tonic,news.google.com/articles/CBMilQFodHRwczovL3Rlbm5pc3RvbmljLmNvbS90ZW5uaXMtbmV3cy82MDc0NTMvaDJoLXByZWRpY3Rpb24tb2YtZW1pbGlvLW5hdmEtdnMtYW5kcmVhLXZhdmFzc29yaS1hdC10aGUtdS1zLW9wZW4td2l0aC1vZGRzLXByZXZpZXctcGljay0yNHRoLWF1Z3VzdC0yMDIzL9IBmQFodHRwczovL3Rlbm5pc3RvbmljLmNvbS90ZW5uaXMtbmV3cy82MDc0NTMvaDJoLXByZWRpY3Rpb24tb2YtZW1pbGlvLW5hdmEtdnMtYW5kcmVhLXZhdmFzc29yaS1hdC10aGUtdS1zLW9wZW4td2l0aC1vZGRzLXByZXZpZXctcGljay0yNHRoLWF1Z3VzdC0yMDIzL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
38,"CM Bhupesh Baghel Birthday: CM भूपेश बघेल का जन्मदिन आज, 'गढ़बो नवा छत्तीसगढ़' का दिया मंत्र, जानिए कैसा रहा कका का सियासी सफर...",IBC24 News (हिंदी),news.google.com/articles/CBMimAFodHRwczovL3d3dy5pYmMyNC5pbi9jaGhhdHRpc2dhcmgvcmFpcHVyL2dhdmUtdGhlLW1hbnRyYS1vZi1nYXJoYm8tbmF2YS1jaGhhdHRpc2dhcmgtdG9kYXktb24tdGhlLWJpcnRoZGF5LW9mLWNoaWVmLW1pbmlzdGVyLWJodXBlc2gtYmFnaGVsLTE2OTk3MDMuaHRtbNIBnAFodHRwczovL3d3dy5pYmMyNC5pbi9jaGhhdHRpc2dhcmgvcmFpcHVyL2dhdmUtdGhlLW1hbnRyYS1vZi1nYXJoYm8tbmF2YS1jaGhhdHRpc2dhcmgtdG9kYXktb24tdGhlLWJpcnRoZGF5LW9mLWNoaWVmLW1pbmlzdGVyLWJodXBlc2gtYmFnaGVsLTE2OTk3MDMuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
46,CSU Pueblo President states the importance of diversity,La Voz Nueva,news.google.com/articles/CBMiXWh0dHBzOi8vbGF2b3pjb2xvcmFkby5jb20vMjAyMy8wOC8yMy9jc3UtcHVlYmxvLXByZXNpZGVudC1zdGF0ZXMtdGhlLWltcG9ydGFuY2Utb2YtZGl2ZXJzaXR5L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
5,Nava: Quitting SP ‘best decision’,Panay News,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnBhbmF5bmV3cy5uZXQvbmF2YS1xdWl0dGluZy1zcC1iZXN0LWRlY2lzaW9uL9IBRmh0dHBzOi8vd3d3LnBhbmF5bmV3cy5uZXQvbmF2YS1xdWl0dGluZy1zcC1iZXN0LWRlY2lzaW9uLz9hbXBfbWFya3VwPTE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
67,Premachi Goshta Serial On Star Pravah Launching On 04 ...,Indian Television News,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LmluZGlhbnR2aW5mby5jb20vcHJlbWFjaGktZ29zaHRhLW1hcmF0aGktc2VyaWFsL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
62,Yucatán “Pueblos Mágicos” and beaches will have certified tour ...,The Yucatan Times,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnRoZXl1Y2F0YW50aW1lcy5jb20vMjAyMy8wOC95dWNhdGFuLXB1ZWJsb3MtbWFnaWNvcy1hbmQtYmVhY2hlcy13aWxsLWhhdmUtY2VydGlmaWVkLXRvdXItZ3VpZGVzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
45,"New History, Now My Life Is Blesses: Modi On Chandrayaan 3",Ind Today News,news.google.com/articles/CBMiTmh0dHBzOi8vaW5kdG9kYXkuY29tL25ldy1oaXN0b3J5LW5vdy1teS1saWZlLWlzLWJsZXNzZXMtbW9kaS1vbi1jaGFuZHJheWFhbi0zL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
15,"They tried to bring another fire station to Lahaina, but the blaze arrived first",NBC News,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvdXMtbmV3cy90cmllZC1icmluZy1hbm90aGVyLWZpcmUtc3RhdGlvbi1sYWhhaW5hLWJsYXplLWFycml2ZWQtZmlyc3QtcmNuYTEwMTA0MNIBK2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvYW1wL3JjbmExMDEwNDA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
