,title,source,link,date
61,Gunasekhar reveals an interesting fact about the title of Chiru’s Chudalani Vundhi,123telugu,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LjEyM3RlbHVndS5jb20vbW5ld3MvZ3VuYXNla2hhci1yZXZlYWxzLWFuLWludGVyZXN0aW5nLWZhY3QtYWJvdXQtdGhlLXRpdGxlLW9mLWNoaXJ1cy1jaHVkYWxhbmktdnVuZGhpLmh0bWzSAXpodHRwczovL3d3dy4xMjN0ZWx1Z3UuY29tL21uZXdzL2d1bmFzZWtoYXItcmV2ZWFscy1hbi1pbnRlcmVzdGluZy1mYWN0LWFib3V0LXRoZS10aXRsZS1vZi1jaGlydXMtY2h1ZGFsYW5pLXZ1bmRoaS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
89,Chiru Greets Sumalatha on Her Birthday,Deccan Chronicle,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vZW50ZXJ0YWlubWVudC90b2xseXdvb2QvMjcwODIzL2NoaXJ1LWdyZWV0cy1zdW1hbGF0aGEtb24taGVyLWJpcnRoZGF5Lmh0bWzSAW5odHRwczovL3d3dy5kZWNjYW5jaHJvbmljbGUuY29tL2FtcC9lbnRlcnRhaW5tZW50L3RvbGx5d29vZC8yNzA4MjMvY2hpcnUtZ3JlZXRzLXN1bWFsYXRoYS1vbi1oZXItYmlydGhkYXkuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
6,All is well between the Megastar and the Icon star; Here's proof,NewsTap,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm5ld3N0YXAuaW4vY2luZW1hL2FsbC1pcy13ZWxsLWJldHdlZW4tdGhlLW1lZ2FzdGFyLWFuZC10aGUtaWNvbi1zdGFyLWhlcmVzLXByb29mLTE0OTE4MTfSAWhodHRwczovL3d3dy5uZXdzdGFwLmluL2FtcC9jaW5lbWEvYWxsLWlzLXdlbGwtYmV0d2Vlbi10aGUtbWVnYXN0YXItYW5kLXRoZS1pY29uLXN0YXItaGVyZXMtcHJvb2YtMTQ5MTgxNw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
74,"""Who's gonna tell him?"" - WWE Universe rinses LA Knight following hilarious botch",Sportskeeda,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13aG8tcy1nb25uYS10ZWxsLWhpbS13d2UtdW5pdmVyc2Utcmluc2VzLWxhLWtuaWdodC1mb2xsb3dpbmctaGlsYXJpb3VzLWJvdGNo0gF1aHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC93d2UvbmV3cy13aG8tcy1nb25uYS10ZWxsLWhpbS13d2UtdW5pdmVyc2Utcmluc2VzLWxhLWtuaWdodC1mb2xsb3dpbmctaGlsYXJpb3VzLWJvdGNo?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
13,"Not Anil Kapoor, but THIS megastar was supposed to headline the ...",Masala.com,news.google.com/articles/CBMijQFodHRwczovL3d3dy5tYXNhbGEuY29tL2JvbGx5d29vZC1uZXdzL25vdC1hbmlsLWthcG9vci1idXQtdGhpcy1tZWdhc3Rhci13YXMtc3VwcG9zZWQtdG8taGVhZGxpbmUtdGhlLWljb25pYy1maWxtLW1yLWluZGlhLWZpbmQtb3V0LXdoby1pbnNpZGXSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
56,Transfer News: Liverpool Tipped To Land International Megastar,Euro Weekly News,news.google.com/articles/CBMiVGh0dHBzOi8vZXVyb3dlZWtseW5ld3MuY29tLzIwMjMvMDgvMjcvbGl2ZXJwb29sLXRyYW5zZmVyLW5ld3Mtd3NsLXdvcmxkLWN1cC1ydW1vdXJzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
68,"Amitabh Bachchan, Shah Rukh Khan To Come Together On Screen After 17 Years",Outlook India,news.google.com/articles/CBMihAFodHRwczovL3d3dy5vdXRsb29raW5kaWEuY29tL2FydC1lbnRlcnRhaW5tZW50L2FtaXRhYmgtYmFjaGNoYW4tc2hhaC1ydWtoLWtoYW4tdG8tY29tZS10b2dldGhlci1vbi1zY3JlZW4tYWZ0ZXItMTcteWVhcnMtbmV3cy0zMTM2NTTSAYgBaHR0cHM6Ly93d3cub3V0bG9va2luZGlhLmNvbS9hcnQtZW50ZXJ0YWlubWVudC9hbWl0YWJoLWJhY2hjaGFuLXNoYWgtcnVraC1raGFuLXRvLWNvbWUtdG9nZXRoZXItb24tc2NyZWVuLWFmdGVyLTE3LXllYXJzLW5ld3MtMzEzNjU0L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
79,Manager says 22-year-old Liverpool player is now a megastar in his ...,Rousing The Kop,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnJvdXNpbmd0aGVrb3AuY29tLzIwMjMvMDgvMjYvbWFuYWdlci1zYXlzLTIyLXllYXItb2xkLWxpdmVycG9vbC1wbGF5ZXItaXMtbm93LWEtbWVnYXN0YXItaW4taGlzLWhvbWUtY291bnRyeS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
55,"Amitabh Bachchan: 'Superstitions' Misguides People, Must Not Be Encouraged",Outlook India,news.google.com/articles/CBMigQFodHRwczovL3d3dy5vdXRsb29raW5kaWEuY29tL2FydC1lbnRlcnRhaW5tZW50L2FtaXRhYmgtYmFjaGNoYW4tc3VwZXJzdGl0aW9ucy1taXNndWlkZXMtcGVvcGxlLW11c3Qtbm90LWJlLWVuY291cmFnZWQtbmV3cy0zMTM2NjjSAYUBaHR0cHM6Ly93d3cub3V0bG9va2luZGlhLmNvbS9hcnQtZW50ZXJ0YWlubWVudC9hbWl0YWJoLWJhY2hjaGFuLXN1cGVyc3RpdGlvbnMtbWlzZ3VpZGVzLXBlb3BsZS1tdXN0LW5vdC1iZS1lbmNvdXJhZ2VkLW5ld3MtMzEzNjY4L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
16,Interesting backdrop for Megastar’s Next,Telugu360,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnRlbHVndTM2MC5jb20vaW50ZXJlc3RpbmctYmFja2Ryb3AtZm9yLWNoaXJhbmplZXZpL9IBQ2h0dHBzOi8vd3d3LnRlbHVndTM2MC5jb20vaW50ZXJlc3RpbmctYmFja2Ryb3AtZm9yLWNoaXJhbmplZXZpL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
