,title,source,link,date
0,"HEG share price Today Live Updates : HEG closed today at ₹1566.35, down -1.84% from yesterday's ₹1595.65 | Mint",Mint,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL2hlZy1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTEwLW5vdi0yMDIzLTExNjk5NTgzNzk4MzU2Lmh0bWzSAWtodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9oZWctc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0xMC1ub3YtMjAyMy9hbXAtMTE2OTk1ODM3OTgzNTYuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-10
14,Atopic Dermatitis Market 2023 Growth Strategies and Global Forecast 2032,openPR,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjgzMzg1L2F0b3BpYy1kZXJtYXRpdGlzLW1hcmtldC0yMDIzLWdyb3d0aC1zdHJhdGVnaWVzLWFuZC1nbG9iYWzSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMjgzMzg1L2F0b3BpYy1kZXJtYXRpdGlzLW1hcmtldC0yMDIzLWdyb3d0aC1zdHJhdGVnaWVzLWFuZC1nbG9iYWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-10
1,HEG Completes Capacity Expansion of Graphite Electrodes Plant,Marketscreener.com,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svSEVHLUxJTUlURUQtOTA1OTU1My9uZXdzL0hFRy1Db21wbGV0ZXMtQ2FwYWNpdHktRXhwYW5zaW9uLW9mLUdyYXBoaXRlLUVsZWN0cm9kZXMtUGxhbnQtNDUyODA2MTEv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
6,Graphite Electrode Rod Industry Recent Trends and Growth 2023 ...,Argyle Report,news.google.com/articles/CBMilAFodHRwczovL3d3dy5hcmd5bGVyZXBvcnQuY29tL25ld3MvZ3JhcGhpdGUtZWxlY3Ryb2RlLXJvZC1pbmR1c3RyeS1yZWNlbnQtdHJlbmRzLWFuZC1ncm93dGgtMjAyMy0yMDMwLWZhbmdkYS1jYXJib24tamlsaW4tY2FyYm9uLXRva2FpLWNhcmJvbi8zMzYzMDUv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
8,"Buzzing Stocks: Biocon, Tata Power, BHEL, Mazagon Dock, Pidilite and others in news",Moneycontrol,news.google.com/articles/CBMilQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1iaW9jb24tdGF0YS1wb3dlci1iaGVsLW1hemFnb24tZG9jay1waWRpbGl0ZS1hbmQtb3RoZXJzLWluLW5ld3MtMTE3MDE0MjEuaHRtbNIBmQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1iaW9jb24tdGF0YS1wb3dlci1iaGVsLW1hemFnb24tZG9jay1waWRpbGl0ZS1hbmQtb3RoZXJzLWluLW5ld3MtMTE3MDE0MjEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
17,HEG achève l'expansion de la capacité de son usine d'électrodes ...,Zonebourse.com,news.google.com/articles/CBMimwFodHRwczovL3d3dy56b25lYm91cnNlLmNvbS9jb3Vycy9hY3Rpb24vSEVHLUxJTUlURUQtOTA1OTU1My9hY3R1YWxpdGUvSEVHLWFjaGV2ZS1sLWV4cGFuc2lvbi1kZS1sYS1jYXBhY2l0ZS1kZS1zb24tdXNpbmUtZC1lbGVjdHJvZGVzLWRlLWdyYXBoaXRlLTQ1MjgwNjExL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
24,Chronic Obstructive Pulmonary Disease Market Poised for Impressive Growth in the Next Decade,openPR,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjgyOTA1L2Nocm9uaWMtb2JzdHJ1Y3RpdmUtcHVsbW9uYXJ5LWRpc2Vhc2UtbWFya2V0LXBvaXNlZNIBVmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMyODI5MDUvY2hyb25pYy1vYnN0cnVjdGl2ZS1wdWxtb25hcnktZGlzZWFzZS1tYXJrZXQtcG9pc2Vk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
3,"Q2 Results today: Lupin, BHEL, MCX, Tata Power, others to announce Q2 earnings | Mint",Mint,news.google.com/articles/CBMikAFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy9xMi1yZXN1bHRzLXRvZGF5LWx1cGluLWJoZWwtbWN4LXRhdGEtcG93ZXItb3RoZXJzLXRvLWFubm91bmNlLXEyLWVhcm5pbmdzLTExNjk5NDEzMTczOTkzLmh0bWzSAZQBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2NvbXBhbmllcy9jb21wYW55LXJlc3VsdHMvcTItcmVzdWx0cy10b2RheS1sdXBpbi1iaGVsLW1jeC10YXRhLXBvd2VyLW90aGVycy10by1hbm5vdW5jZS1xMi1lYXJuaW5ncy9hbXAtMTE2OTk0MTMxNzM5OTMuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
18,"Graphite Market Industry Growth, Research Report, Forecast Period 2023 to 2032",openPR,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjgxMTM1L2dyYXBoaXRlLW1hcmtldC1pbmR1c3RyeS1ncm93dGgtcmVzZWFyY2gtcmVwb3J0LWZvcmVjYXN00gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzI4MTEzNS9ncmFwaGl0ZS1tYXJrZXQtaW5kdXN0cnktZ3Jvd3RoLXJlc2VhcmNoLXJlcG9ydC1mb3JlY2FzdA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
58,"흑연 시장 미래 범위, 사실, 경쟁사 분석 및 가격 분석(2023-2030 ...",yangjunews.co.kr,news.google.com/articles/CBMi9AFodHRwczovL3lhbmdqdW5ld3MuY28ua3IvdW5jYXRlZ29yaXNlZC8lRUQlOUQlOTElRUMlOTclQjAtJUVDJThCJTlDJUVDJTlFJUE1LSVFQiVBRiVCOCVFQiU5RSU5OC0lRUIlQjIlOTQlRUMlOUMlODQtJUVDJTgyJUFDJUVDJThCJUE0LSVFQSVCMiVCRCVFQyU5RiU4MSVFQyU4MiVBQy0lRUIlQjYlODQlRUMlODQlOUQtJUVCJUIwJThGLSVFQSVCMCU4MCVFQSVCMiVBOS0lRUIlQjYlODQlRUMlODQlOUQyMDIzLTIwMy8xNjQzMjUv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
