,title,source,link,date
28,They're on mission unstoppable | India News - Times of India,IndiaTimes,news.google.com/articles/CBMiWGh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2luZGlhL3RoZXlyZS1vbi1taXNzaW9uLXVuc3RvcHBhYmxlL2FydGljbGVzaG93LzEwMzAzOTg4NS5jbXPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
13,Noida Police gear up for the upcoming Moto GP event,Hindustan Times,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9jaXRpZXMvbm9pZGEtbmV3cy9ub2lkYS1wb2xpY2UtZ2Vhci11cC1mb3ItdGhlLXVwY29taW5nLW1vdG8tZ3AtZXZlbnQtMTAxNjkyOTAwMTE0NzUzLmh0bWzSAX1odHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL25vaWRhLW5ld3Mvbm9pZGEtcG9saWNlLWdlYXItdXAtZm9yLXRoZS11cGNvbWluZy1tb3RvLWdwLWV2ZW50LTEwMTY5MjkwMDExNDc1My1hbXAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
34,"Sensex jumps over 450 points, Nifty above 19,550; Paras Defence, MTAR Tech jump up to 12%; Jio Financial dive 5%",Business Today,news.google.com/articles/CBMiuAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3Rvcnkvc2Vuc2V4LWp1bXBzLW92ZXItNDUwLXBvaW50cy1uaWZ0eS1hYm92ZS0xOTU1MC1wYXJhcy1kZWZlbmNlLW10YXItdGVjaC1qdW1wLXVwLXRvLTEyLWppby1maW5hbmNpYWwtZGl2ZS01LTM5NTM0MS0yMDIzLTA4LTI00gG8AWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3Rvcnkvc2Vuc2V4LWp1bXBzLW92ZXItNDUwLXBvaW50cy1uaWZ0eS1hYm92ZS0xOTU1MC1wYXJhcy1kZWZlbmNlLW10YXItdGVjaC1qdW1wLXVwLXRvLTEyLWppby1maW5hbmNpYWwtZGl2ZS01LTM5NTM0MS0yMDIzLTA4LTI0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
26,"Delhi Police To Set Up Virtual Help Desk, Ambulance Assistance Control Room For G20 Summit",Outlook India,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5vdXRsb29raW5kaWEuY29tL25hdGlvbmFsL2RlbGhpLXBvbGljZS10by1zZXQtdXAtdmlydHVhbC1oZWxwLWRlc2stYW1idWxhbmNlLWFzc2lzdGFuY2UtY29udHJvbC1yb29tLWZvci1nMjAtc3VtbWl0LW5ld3MtMzEzMjYz0gGPAWh0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vbmF0aW9uYWwvZGVsaGktcG9saWNlLXRvLXNldC11cC12aXJ0dWFsLWhlbHAtZGVzay1hbWJ1bGFuY2UtYXNzaXN0YW5jZS1jb250cm9sLXJvb20tZm9yLWcyMC1zdW1taXQtbmV3cy0zMTMyNjMvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
19,Is it Time to Consider Spacetech Stocks? | Mint,Mint,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvaXMtaXQtdGltZS10by1jb25zaWRlci1zcGFjZXRlY2gtc3RvY2tzLTExNjkyNjg4MTI2MTI1Lmh0bWzSAXFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2lzLWl0LXRpbWUtdG8tY29uc2lkZXItc3BhY2V0ZWNoLXN0b2Nrcy9hbXAtMTE2OTI2ODgxMjYxMjUuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
6,Is It Smart To Buy C. E. Info Systems Limited (NSE:MAPMYINDIA) Before It Goes Ex-Dividend?,Simply Wall St,news.google.com/articles/CBMikQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL3NvZnR3YXJlL25zZS1tYXBteWluZGlhL2MtZS1pbmZvLXN5c3RlbXMtc2hhcmVzL25ld3MvaXMtaXQtc21hcnQtdG8tYnV5LWMtZS1pbmZvLXN5c3RlbXMtbGltaXRlZC1uc2VtYXBteWluZGlhLWJl0gGVAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvaW4vc29mdHdhcmUvbnNlLW1hcG15aW5kaWEvYy1lLWluZm8tc3lzdGVtcy1zaGFyZXMvbmV3cy9pcy1pdC1zbWFydC10by1idXktYy1lLWluZm8tc3lzdGVtcy1saW1pdGVkLW5zZW1hcG15aW5kaWEtYmUvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
22,"In AI age, India Inc gets young on board as independent directors",IndiaTimes,news.google.com/articles/CBMigQFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L211bWJhaS9pbi1haS1hZ2UtaW5kaWEtaW5jLWdldHMteW91bmctb24tYm9hcmQtYXMtaW5kZXBlbmRlbnQtZGlyZWN0b3JzL2FydGljbGVzaG93LzEwMjg4NTQwNy5jbXPSAYUBaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vY2l0eS9tdW1iYWkvaW4tYWktYWdlLWluZGlhLWluYy1nZXRzLXlvdW5nLW9uLWJvYXJkLWFzLWluZGVwZW5kZW50LWRpcmVjdG9ycy9hbXBfYXJ0aWNsZXNob3cvMTAyODg1NDA3LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
66,New-Age Startup IPOs' Results Analyzed: Q1 FY24 Performance ...,Clayton County Register,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmNsYXl0b25jb3VudHlyZWdpc3Rlci5jb20vbmV3czIvbmV3LWFnZS1zdGFydHVwLWlwb3MtcmVzdWx0cy1hbmFseXplZC1xMS1meTI0LXBlcmZvcm1hbmNlLXNuYXBzaG90LzExNTMyMi_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
32,Aerospace sector adopting AI in big way: HAL chief,The Economic Times,news.google.com/articles/CBMidGh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2RlZmVuY2UvYWVyb3NwYWNlLXNlY3Rvci1hZG9wdGluZy1haS1pbi1iaWctd2F5LWhhbC1jaGllZi9hcnRpY2xlc2hvdy8xMDI4ODAwNTkuY21z0gF4aHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL25ld3MvZGVmZW5jZS9hZXJvc3BhY2Utc2VjdG9yLWFkb3B0aW5nLWFpLWluLWJpZy13YXktaGFsLWNoaWVmL2FtcF9hcnRpY2xlc2hvdy8xMDI4ODAwNTkuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
8,Kurukshetra administration signs MoU with ‘MapmyIndia’,The Tribune India,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9oYXJ5YW5hL2t1cnVrc2hldHJhLWFkbWluaXN0cmF0aW9uLXNpZ25zLW1vdS13aXRoLW1hcG15aW5kaWEtNTM2MTU30gFjaHR0cHM6Ly9tLnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9oYXJ5YW5hL2t1cnVrc2hldHJhLWFkbWluaXN0cmF0aW9uLXNpZ25zLW1vdS13aXRoLW1hcG15aW5kaWEtNTM2MTU3?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
