,title,source,link,date
46,"NCLAT के खिलाफ जांच करवाएगा Supreme Court, रद्द किया Finolex ...",Business World Hindi,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3Mvc3VwcmVtZS1jb3VydC1kaXJlY3RzLWludmVzdGlnYXRpb24tYWdhaW5zdC1uY2xhdC1vbi1uZWdsaWdlbmNlLW9mLW9yZGVyLTU3NDU5Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-16
56,"Adani और केरल के लिए आज बड़ा दिन, पहुंचने वाला है Zhen Hua 15",Business World Hindi,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvYmlnLWRheS1mb3ItYWRhbmktYW5kLWtlcmFsYS1hcy16aGVuLWh1YS0xNS13aWxsLWFycml2ZS10b2RheS01NzQ1My5odG1s0gFyaHR0cHM6Ly93d3cuYndoaW5kaS5jb20vYnVzaW5lc3MtbmV3cy9iaWctZGF5LWZvci1hZGFuaS1hbmQta2VyYWxhLWFzLXpoZW4taHVhLTE1LXdpbGwtYXJyaXZlLXRvZGF5LTU3NDUzLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-16
62,कौन है वो कंपनी जो अपने Investors को दे रही है 200% डिविडेंड?,Business World Hindi,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvZGFsbWlhLWJoYXJhdC1kZWNsYXJlcy0yMDAtcGVyY2VudC1kaXZpZGVuZC01NzQ1NC5odG1s0gFgaHR0cHM6Ly93d3cuYndoaW5kaS5jb20vYnVzaW5lc3MtbmV3cy9kYWxtaWEtYmhhcmF0LWRlY2xhcmVzLTIwMC1wZXJjZW50LWRpdmlkZW5kLTU3NDU0Lmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-16
7,Stock Market Live Updates: Sensex and Nifty trade range-bound amid global concerns,BusinessLine,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1uaWZ0eS1zZW5zZXgtbGl2ZS11cGRhdGVzLTE2LW9jdG9iZXItMjAyMy9hcnRpY2xlNjc0MjM3NjEuZWNl0gF8aHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc2hhcmUtbWFya2V0LW5pZnR5LXNlbnNleC1saXZlLXVwZGF0ZXMtMTYtb2N0b2Jlci0yMDIzL2FydGljbGU2NzQyMzc2MS5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-16
41,"इस बार के त्‍योहारी सीजन में ऐसा रहने वाला है कारोबार, जानकारों ने जताई ऐसी ...",Business World Hindi,news.google.com/articles/CBMimAFodHRwczovL3d3dy5id2hpbmRpLmNvbS9idXNpbmVzcy1uZXdzL2lzLXRoaXMtYS1zdXN0YWluYWJsZS1idXNpbmVzcy1pbi10aGlzLXN0b2NrLWhhdGhvcnktc2Vhc29uLWhhdmUtaW52ZXN0b3JzLWV4cHJlc3NlZC1zdWNoLWEtcG9zc2liaWxpdHktNTc0NTcuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-16
45,"Bajaj Electricals को मिला 500 करोड़ का ऑर्डर, शेयरों में आया उछाल!",Business World Hindi,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvYmFqYWotZWxlY3RyaWNhbHMtc2hhcmVzLXJhbGx5LTYtcGVyY2VudC1vbi1vcmRlci1vZi01NjQtY3JvcmVzLTU3NDU2Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-16
57,"जिस Starbucks की रेसिपी हो गई लीक, उसे सफल बनाने वाले को जानते हैं आप?",Business World Hindi,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3Mvc3RhcmJ1Y2tzLWZpcmVkLWVtcGxveWVlLWxlYWtzLXJlY2lwZS1rbm93LWV2ZXJ5dGhpbmctYWJvdXQtY29tcGFueS01NzQ2MS5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-16
59,"REC ने NICSI के साथ किया समझौता, जानिये क्या है पूरा मामला?",Business World Hindi,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvcmVjLXNpZ25zLW1vdS13aXRoLW1pbmlzdHJ5LW9mLWVsZWN0cm9uaWNzLWFuZC1pbmZvcm1hdGlvbi1hbmQtdGVjaG5vbG9neS01NzQ1MC5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-14
43,"मल्टीबैगर ने 1 लाख को बनाया 1 करोड़, 4 रुपए से हुई थी शुरुआत आज 540 है ...",Business World Hindi,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvdGhpcy1tdWx0aWJhZ2dlci1nYXZlLXJldHVybnMtb2YtYWxtb3N0LTkwMDAtcGVyY2VudC1pbi02LXllYXJzLTU3NDQ5Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-14
86,"एविएशन सेक्टर में होने वाला है कुछ बड़ा, भनक लगते है कि रॉकेट बने SpiceJet के शेयर",Business World Hindi,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvaW5kaWdvLWNvLWZvdW5kZXItZ2FuZ3dhbC10by1idXktc3Rha2UtaW4tc3BpY2VqZXQtNTc0MzIuaHRtbNIBZ2h0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvaW5kaWdvLWNvLWZvdW5kZXItZ2FuZ3dhbC10by1idXktc3Rha2UtaW4tc3BpY2VqZXQtNTc0MzIuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-13
