,title,source,link,date
1,Divis Lab share price Today Live Updates : Divis Lab Stocks Plummet Amid Market Turbulence | Mint,Mint,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL2RpdmlzLWxhYi1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTI0LWF1Zy0yMDIzLTExNjkyODQ1NTY2MjQzLmh0bWzSAXFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9kaXZpcy1sYWItc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yNC1hdWctMjAyMy9hbXAtMTE2OTI4NDU1NjYyNDMuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
17,"Indian Equities Close Higher, Led by Financial Stocks",msnNOW,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm1zbi5jb20vZW4taW4vbW9uZXkvbWFya2V0cy9pbmRpYW4tZXF1aXRpZXMtY2xvc2UtaGlnaGVyLWxlZC1ieS1maW5hbmNpYWwtc3RvY2tzL2FyLUFBMWZFVG1a0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
29,"Sensex rises 213 pts, Nifty advances to 19,440; bank stocks shine, JioFin hits 5% lower circuit",The Indian Express,news.google.com/articles/CBMid2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9idXNpbmVzcy9tYXJrZXQvc3RvY2stbWFya2V0LXRvZGF5LXNlbnNleC1uaWZ0eS1qaW8tZmluYW5jaWFsLXNlcnZpY2VzLXN0b2NrLTg5MDQ5MjEv0gF8aHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2J1c2luZXNzL21hcmtldC9zdG9jay1tYXJrZXQtdG9kYXktc2Vuc2V4LW5pZnR5LWppby1maW5hbmNpYWwtc2VydmljZXMtc3RvY2stODkwNDkyMS9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
30,"Stock Market Update: Hindalco, Axis Bank, Larsen & Toubro, and More",Clayton County Register,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmNsYXl0b25jb3VudHlyZWdpc3Rlci5jb20vbmV3czIvd2hhdC1pcy1hLWdvbGRlbi1jcm9zcy1wYXR0ZXJuLWluLXRoZS1zdG9jay1tYXJrZXQvMTM4NjA1L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
36,"Share Market Highlights 23 August 2023: Nifty settled above 19,400, Sensex up by 213 pts; Hindalco shines",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIzLWF1Z3VzdC0yMDIzL2FydGljbGU2NzIyMzU0NS5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zdG9jay1tYXJrZXQtaGlnaGxpZ2h0cy0yMy1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMjM1NDUuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
26,Divi’s Lab: Emerging opportunities can re-invent the earnings wheel,Moneycontrol,news.google.com/articles/CBMikAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbW9uZXljb250cm9sLXJlc2VhcmNoL2RpdmlzLWxhYi1lbWVyZ2luZy1vcHBvcnR1bml0aWVzLWNhbi1yZS1pbnZlbnQtdGhlLWVhcm5pbmdzLXdoZWVsLTExMjI3MDYxLmh0bWzSAZQBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL21vbmV5Y29udHJvbC1yZXNlYXJjaC9kaXZpcy1sYWItZW1lcmdpbmctb3Bwb3J0dW5pdGllcy1jYW4tcmUtaW52ZW50LXRoZS1lYXJuaW5ncy13aGVlbC0xMTIyNzA2MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
3,"Divis Lab share price Today Live Updates : Divis Lab closed today at ₹3653.4, down -0.17% from yesterday's ₹3659.7 | Mint",Mint,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL2RpdmlzLWxhYi1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTE4LWF1Zy0yMDIzLTExNjkyMzI2OTgwNjIwLmh0bWzSAXFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9kaXZpcy1sYWItc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0xOC1hdWctMjAyMy9hbXAtMTE2OTIzMjY5ODA2MjAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
37,"Sumeet Bagadia of Choice Broking Recommends 2 Stocks To Buy Today, 18th Aug",Goodreturns,news.google.com/articles/CBMijgFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9wZXJzb25hbC1maW5hbmNlL2ludmVzdG1lbnQvc3VtZWV0LWJhZ2FkaWEtb2YtY2hvaWNlLWJyb2tpbmctcmVjb21tZW5kcy0yLXN0b2Nrcy10by1idXktdG9kYXktMTh0aC1hdWctMTI5NDk2Ny5odG1s0gGWAWh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL2FtcGh0bWwvcGVyc29uYWwtZmluYW5jZS9pbnZlc3RtZW50L3N1bWVldC1iYWdhZGlhLW9mLWNob2ljZS1icm9raW5nLXJlY29tbWVuZHMtMi1zdG9ja3MtdG8tYnV5LXRvZGF5LTE4dGgtYXVnLTEyOTQ5NjcuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
39,Rupee at 10-month low adds to selling pressure in stock market,The Statesman,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnRoZXN0YXRlc21hbi5jb20vYnVzaW5lc3MvcnVwZWUtYXQtMTAtbW9udGgtbG93LWFkZHMtdG8tc2VsbGluZy1wcmVzc3VyZS1pbi1zdG9jay1tYXJrZXQtMTUwMzIxMjg0NS5odG1s0gF4aHR0cHM6Ly93d3cudGhlc3RhdGVzbWFuLmNvbS9idXNpbmVzcy9ydXBlZS1hdC0xMC1tb250aC1sb3ctYWRkcy10by1zZWxsaW5nLXByZXNzdXJlLWluLXN0b2NrLW1hcmtldC0xNTAzMjEyODQ1Lmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
7,"Stocks to watch on August 16, 2023: SJVN, ITC, Divi's Lab, Adani Enterprises, SpiceJet, Crompton Greaves, others",Business Today,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svc3RvY2tzLXRvLXdhdGNoLW9uLWF1Z3VzdC0xNi0yMDIzLXNqdm4taXRjLWRpdmlzLWxhYi1hZGFuaS1lbnRlcnByaXNlcy1zcGljZWpldC1jcm9tcHRvbi1ncmVhdmVzLW90aGVycy01NTg0MC0xNi0wOC0yMDIz0gGpAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9zdG9jay9zdG9ja3MtdG8td2F0Y2gtb24tYXVndXN0LTE2LTIwMjMtc2p2bi1pdGMtZGl2aXMtbGFiLWFkYW5pLWVudGVycHJpc2VzLXNwaWNlamV0LWNyb21wdG9uLWdyZWF2ZXMtb3RoZXJzLTU1ODQwLTE2LTA4LTIwMjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
