,title,source,link,date
22,Share market update: Most active stocks in today's market in terms of volume,The Economic Times,news.google.com/articles/CBMimwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc2hhcmUtbWFya2V0LXVwZGF0ZS1tb3N0LWFjdGl2ZS1zdG9ja3MtaW4tdG9kYXlzLW1hcmtldC1pbi10ZXJtcy1vZi12b2x1bWUvYXJ0aWNsZXNob3cvMTAzMDYyNDU2LmNtc9IBnwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc2hhcmUtbWFya2V0LXVwZGF0ZS1tb3N0LWFjdGl2ZS1zdG9ja3MtaW4tdG9kYXlzLW1hcmtldC1pbi10ZXJtcy1vZi12b2x1bWUvYW1wX2FydGljbGVzaG93LzEwMzA2MjQ1Ni5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
23,Stock market update: Power stocks down as market falls,The Economic Times,news.google.com/articles/CBMihgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1wb3dlci1zdG9ja3MtZG93bi1hcy1tYXJrZXQtZmFsbHMvYXJ0aWNsZXNob3cvMTAzMDYzMzEzLmNtc9IBigFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1wb3dlci1zdG9ja3MtZG93bi1hcy1tYXJrZXQtZmFsbHMvYW1wX2FydGljbGVzaG93LzEwMzA2MzMxMy5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
4,"Reliance Commercial to infuse Rs 1,043 cr in Reliance Infra, Reliance Power",The Economic Times,news.google.com/articles/CBMimAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvYmFua2luZy9maW5hbmNlL3JlbGlhbmNlLWNvbW1lcmNpYWwtdG8taW5mdXNlLXJzLTEwNDMtY3ItaW4tcmVsaWFuY2UtaW5mcmEtcmVsaWFuY2UtcG93ZXIvYXJ0aWNsZXNob3cvMTAzMDM0NzQ0LmNtc9IBnAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvYmFua2luZy9maW5hbmNlL3JlbGlhbmNlLWNvbW1lcmNpYWwtdG8taW5mdXNlLXJzLTEwNDMtY3ItaW4tcmVsaWFuY2UtaW5mcmEtcmVsaWFuY2UtcG93ZXIvYW1wX2FydGljbGVzaG93LzEwMzAzNDc0NC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
27,Varde Partners lends Rs 750 crore to Phoenix group,The Financial Express,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2J1c2luZXNzL2luZHVzdHJ5L3ZhcmRlLXBhcnRuZXJzLWxlbmRzLXJzLTc1MC1jcm9yZS10by1waG9lbml4LWdyb3VwLzMyMjA2MjMv0gFzaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vYnVzaW5lc3MvaW5kdXN0cnkvdmFyZGUtcGFydG5lcnMtbGVuZHMtcnMtNzUwLWNyb3JlLXRvLXBob2VuaXgtZ3JvdXAvMzIyMDYyMy9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
34,"Sulzon Energy, GMR Airports, Bajaj Hind shares rally on high volumes; Coforge logs Rs 9,881 crore turnover",Business Today,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2tzL3N0b3J5L3N1bHpvbi1lbmVyZ3ktZ21yLWFpcnBvcnRzLWJhamFqLWhpbmQtc2hhcmVzLXJhbGx5LW9uLWhpZ2gtdm9sdW1lcy1jb2ZvcmdlLWxvZ3MtcnMtOTg4MS1jcm9yZS10dXJub3Zlci0zOTU0MTEtMjAyMy0wOC0yNNIBrgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL3N0b2Nrcy9zdG9yeS9zdWx6b24tZW5lcmd5LWdtci1haXJwb3J0cy1iYWphai1oaW5kLXNoYXJlcy1yYWxseS1vbi1oaWdoLXZvbHVtZXMtY29mb3JnZS1sb2dzLXJzLTk4ODEtY3JvcmUtdHVybm92ZXItMzk1NDExLTIwMjMtMDgtMjQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
43,Hotel stocks a good space to be in for next couple of years: Rahul Chadha,The Economic Times,news.google.com/articles/CBMikgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy9ob3RlbC1zdG9ja3MtYS1nb29kLXNwYWNlLXRvLWJlLWluLWZvci1uZXh0LWNvdXBsZS1vZi15ZWFycy1yYWh1bC1jaGFkaGEvYXJ0aWNsZXNob3cvMTAzMDA4OTExLmNtc9IBlgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy9ob3RlbC1zdG9ja3MtYS1nb29kLXNwYWNlLXRvLWJlLWluLWZvci1uZXh0LWNvdXBsZS1vZi15ZWFycy1yYWh1bC1jaGFkaGEvYW1wX2FydGljbGVzaG93LzEwMzAwODkxMS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
48,2 power stocks to bet on; value Bharat Forge as a defence play: Sudip Bandyopadhyay,The Economic Times,news.google.com/articles/CBMimwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy8yLXBvd2VyLXN0b2Nrcy10by1iZXQtb24tdmFsdWUtYmhhcmF0LWZvcmdlLWFzLWEtZGVmZW5jZS1wbGF5LXN1ZGlwLWJhbmR5b3BhZGh5YXkvYXJ0aWNsZXNob3cvMTAzMDA1MDE4LmNtc9IBnwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy8yLXBvd2VyLXN0b2Nrcy10by1iZXQtb24tdmFsdWUtYmhhcmF0LWZvcmdlLWFzLWEtZGVmZW5jZS1wbGF5LXN1ZGlwLWJhbmR5b3BhZGh5YXkvYW1wX2FydGljbGVzaG93LzEwMzAwNTAxOC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
0,Reliance Power Share Price Updates: Reliance Power Stock Price Surges by 6.73% to Close at Rs 17.45,Economic Times,news.google.com/articles/CBMijQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvcmVsaWFuY2UtcG93ZXItc2hhcmUtcHJpY2UtbGl2ZS11cGRhdGVzLTIyLWF1Zy0yMDIzL2xpdmVibG9nLzEwMjkyNDU4NC5jbXPSAZEBaHR0cHM6Ly9lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLWxpdmVibG9nL3JlbGlhbmNlLXBvd2VyLXNoYXJlLXByaWNlLWxpdmUtdXBkYXRlcy0yMi1hdWctMjAyMy9hbXBfbGl2ZWJsb2cvMTAyOTI0NTg0LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
88,Banjo Picker Sprint Stakes: Twisted Ride,BloodHorse.com,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmJsb29kaG9yc2UuY29tL2hvcnNlLXJhY2luZy9hcnRpY2xlcy8yNzEyMTIvYmFuam8tcGlja2VyLXNwcmludC1zdGFrZXMtdHdpc3RlZC1yaWRl0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
91,CAN-AM TRANSFORMS THE RIDER EXPERIENCE AND PERFORMANCE WITH THE ALL NEW 2024 MAVERICK R,Yahoo Finance,news.google.com/articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbS10cmFuc2Zvcm1zLXJpZGVyLWV4cGVyaWVuY2UtcGVyZm9ybWFuY2UtMjMzMDAwMTE1Lmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hbS10cmFuc2Zvcm1zLXJpZGVyLWV4cGVyaWVuY2UtcGVyZm9ybWFuY2UtMjMzMDAwMTE1Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
